FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,59.000000,-0.050781,0.228516
2,1,0.234375,0.125003,71.000000,-0.066406,0.224609
3,1,0.234375,0.000000,200.000000,-0.044922,0.230469
3,2,0.187500,0.125003,207.000000,-0.035156,0.183594
3,3,0.234375,0.125003,403.000000,-0.050781,0.228516
3,4,0.187500,0.250007,152.000000,-0.035156,0.183594
3,5,0.234375,0.250007,307.000000,-0.050781,0.228516
3,6,0.281250,0.250007,216.000000,-0.062500,0.275391
3,7,0.187500,0.375010,28.000000,-0.041016,0.183594
3,8,0.234375,0.375010,61.000000,-0.050781,0.228516
3,9,0.281250,0.375010,47.000000,-0.062500,0.275391
4,1,0.656250,-0.250007,43.000000,-0.287109,0.589844
4,2,0.656250,-0.125003,100.000000,0.267578,0.599609
5,1,0.656250,-0.125003,70.000000,0.267578,0.599609
6,1,0.187500,0.000000,114.000000,0.011719,0.187500
6,2,0.234375,0.000000,245.000000,0.015625,0.234375
6,3,0.281250,0.000000,188.000000,0.017578,0.281250
6,4,0.187500,-0.250007,108.000000,0.017578,0.187500
6,5,0.234375,-0.250007,231.000000,0.021484,0.232422
6,6,0.281250,-0.250007,181.000000,0.027344,0.279297
6,7,0.187500,-0.125003,215.000000,0.011719,0.187500
6,8,0.234375,-0.125003,458.000000,0.015625,0.234375
6,9,0.281250,-0.125003,348.000000,0.017578,0.281250
6,10,0.187500,-0.250007,77.000000,-0.052734,0.179688
7,1,0.234375,0.000000,113.000000,0.021484,0.232422
7,2,0.234375,-0.250007,97.000000,0.029297,0.232422
7,3,0.281250,-0.250007,82.000000,0.035156,0.279297
7,4,0.234375,-0.125003,228.000000,0.021484,0.232422
7,5,0.281250,-0.125003,198.000000,0.027344,0.279297
8,1,0.234375,-0.125003,103.000000,0.037109,0.232422
9,1,0.234375,-0.125003,103.000000,0.037109,0.232422
10,1,0.234375,0.125003,56.000000,0.021484,0.232422
11,1,0.234375,0.125003,56.000000,0.021484,0.232422
12,1,0.187500,0.125003,26.000000,0.017578,0.187500
12,2,0.234375,0.125003,50.000000,0.021484,0.232422
12,3,0.281250,0.125003,28.000000,0.017578,0.281250
12,4,0.328125,0.125003,32.000000,0.082031,0.318359
12,5,0.234375,-0.125003,39.000000,0.021484,0.232422
13,1,0.234375,0.000000,11.000000,0.021484,0.232422
13,2,0.281250,0.000000,9.000000,0.035156,0.279297
13,3,0.328125,0.000000,12.000000,0.082031,0.318359
13,4,0.187500,0.125003,30.000000,0.011719,0.187500
13,5,0.234375,0.125003,66.000000,0.021484,0.232422
13,6,0.281250,0.125003,52.000000,0.027344,0.279297
13,7,0.328125,0.125003,54.000000,0.082031,0.318359
13,8,0.375000,0.125003,33.000000,0.082031,0.365234
13,9,0.234375,0.250007,23.000000,0.015625,0.234375
13,10,0.281250,0.250007,18.000000,0.027344,0.279297
13,11,0.328125,0.250007,19.000000,0.072266,0.320312
13,12,0.234375,-0.125003,47.000000,0.021484,0.232422
13,13,0.281250,-0.125003,35.000000,0.027344,0.279297
13,14,0.328125,-0.125003,32.000000,0.072266,0.320312
14,1,0.234375,0.000000,7.000000,0.021484,0.232422
14,2,0.281250,0.000000,8.000000,0.062500,0.275391
14,3,0.328125,0.000000,14.000000,0.082031,0.318359
14,4,0.375000,0.000000,8.000000,0.093750,0.363281
14,5,0.234375,0.125003,50.000000,0.021484,0.232422
14,6,0.281250,0.125003,49.000000,0.044922,0.277344
14,7,0.328125,0.125003,63.000000,0.082031,0.318359
14,8,0.375000,0.125003,37.000000,0.093750,0.363281
14,9,0.234375,0.250007,17.000000,0.015625,0.234375
14,10,0.328125,0.250007,21.000000,0.072266,0.320312
14,11,0.234375,-0.125003,36.000000,0.015625,0.234375
14,12,0.281250,-0.125003,36.000000,0.044922,0.277344
14,13,0.328125,-0.125003,39.000000,0.072266,0.320312
