FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,78.000000,0.000000,0.328125
1,2,0.328125,0.125003,166.000000,0.000000,0.328125
1,3,0.421875,0.125003,149.000000,-0.027344,0.421875
1,4,0.328125,0.250007,75.000000,-0.009766,0.328125
1,5,0.421875,0.250007,61.000000,-0.027344,0.421875
2,1,0.328125,0.000000,48.000000,0.021484,0.328125
2,2,0.375000,0.000000,68.000000,0.023438,0.375000
2,3,0.421875,0.000000,87.000000,0.013672,0.421875
2,4,0.328125,0.125003,99.000000,0.021484,0.328125
2,5,0.375000,0.125003,150.000000,0.011719,0.375000
2,6,0.421875,0.125003,173.000000,0.013672,0.421875
2,7,0.328125,0.250007,51.000000,0.009766,0.328125
2,8,0.375000,0.250007,85.000000,0.011719,0.375000
2,9,0.421875,0.250007,106.000000,0.013672,0.421875
3,1,0.328125,0.000000,72.000000,0.009766,0.328125
4,1,0.328125,0.000000,132.000000,0.021484,0.328125
4,2,0.328125,0.125003,248.000000,0.021484,0.328125
4,3,0.375000,0.375010,41.000000,-0.011719,0.375000
5,1,0.328125,0.000000,91.000000,0.009766,0.328125
5,2,0.375000,0.000000,128.000000,-0.011719,0.375000
5,3,0.328125,0.125003,217.000000,0.009766,0.328125
5,4,0.375000,0.125003,292.000000,-0.023438,0.375000
5,5,0.421875,0.125003,235.000000,0.119141,0.404297
5,6,0.328125,0.250007,134.000000,-0.009766,0.328125
5,7,0.375000,0.250007,212.000000,-0.023438,0.375000
5,8,0.421875,0.250007,149.000000,-0.039062,0.419922
5,9,0.421875,0.125003,235.000000,-0.039062,0.419922
6,1,0.328125,0.000000,91.000000,0.009766,0.328125
6,2,0.375000,0.000000,128.000000,-0.011719,0.375000
6,3,0.328125,0.125003,217.000000,0.009766,0.328125
6,4,0.375000,0.125003,292.000000,-0.023438,0.375000
6,5,0.421875,0.125003,235.000000,0.119141,0.404297
6,6,0.328125,0.250007,134.000000,-0.009766,0.328125
6,7,0.375000,0.250007,212.000000,-0.023438,0.375000
6,8,0.421875,0.250007,149.000000,-0.039062,0.419922
6,9,0.421875,0.125003,235.000000,-0.039062,0.419922
7,1,0.328125,0.000000,56.000000,0.031250,0.326172
7,2,0.328125,-0.250007,52.000000,0.041016,0.326172
7,3,0.328125,-0.125003,140.000000,0.031250,0.326172
8,1,0.328125,0.000000,39.000000,0.072266,0.320312
8,2,0.375000,0.000000,28.000000,0.093750,0.363281
8,3,0.328125,-0.250007,36.000000,0.082031,0.318359
8,4,0.328125,-0.125003,101.000000,0.072266,0.320312
8,5,0.375000,0.000000,20.000000,-0.046875,0.373047
8,6,0.328125,-0.250007,28.000000,-0.031250,0.326172
