FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,10.000000,0.011719,0.375000
2,1,0.375000,0.000000,10.000000,0.011719,0.375000
3,1,0.468750,0.000000,98.000000,0.000000,0.468750
3,2,0.421875,0.125003,181.000000,0.000000,0.421875
3,3,0.468750,0.125003,234.000000,0.000000,0.468750
3,4,0.421875,0.250007,175.000000,-0.013672,0.421875
3,5,0.468750,0.250007,209.000000,-0.015625,0.468750
3,6,0.515625,0.250007,80.000000,-0.015625,0.515625
3,7,0.421875,0.375010,48.000000,-0.013672,0.421875
3,8,0.468750,0.375010,51.000000,-0.015625,0.468750
4,1,0.468750,0.000000,98.000000,0.000000,0.468750
4,2,0.421875,0.125003,181.000000,0.000000,0.421875
4,3,0.468750,0.125003,234.000000,0.000000,0.468750
4,4,0.421875,0.250007,175.000000,-0.013672,0.421875
4,5,0.468750,0.250007,209.000000,-0.015625,0.468750
4,6,0.515625,0.250007,80.000000,-0.015625,0.515625
4,7,0.421875,0.375010,48.000000,-0.013672,0.421875
4,8,0.468750,0.375010,51.000000,-0.015625,0.468750
5,1,0.375000,0.000000,154.000000,0.035156,0.373047
5,2,0.375000,0.125003,262.000000,0.023438,0.375000
5,3,0.468750,0.250007,185.000000,0.029297,0.468750
5,4,0.421875,0.375010,78.000000,0.027344,0.421875
5,5,0.468750,0.375010,102.000000,0.029297,0.468750
5,6,0.515625,0.375010,51.000000,0.033203,0.515625
6,1,0.468750,0.250007,244.000000,0.087891,0.460938
6,2,0.421875,0.375010,48.000000,0.066406,0.416016
6,3,0.468750,0.375010,68.000000,0.087891,0.460938
7,1,0.375000,0.125003,280.000000,0.070312,0.369141
7,2,0.375000,0.250007,156.000000,0.058594,0.371094
8,1,0.375000,0.125003,280.000000,0.070312,0.369141
8,2,0.375000,0.250007,156.000000,0.058594,0.371094
9,1,0.375000,0.250007,43.000000,0.035156,0.373047
10,1,0.375000,0.250007,43.000000,0.035156,0.373047
11,1,0.375000,0.250007,43.000000,0.035156,0.373047
12,1,0.375000,0.250007,43.000000,0.035156,0.373047
13,1,0.375000,0.250007,43.000000,0.035156,0.373047
