FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,10.000000,0.035156,0.183594
1,2,0.234375,0.000000,14.000000,0.044922,0.230469
2,1,0.187500,0.000000,11.000000,0.035156,0.183594
2,2,0.234375,0.000000,17.000000,0.044922,0.230469
2,3,0.656250,0.125003,45.000000,0.267578,0.599609
2,4,0.656250,-0.125003,41.000000,0.267578,0.599609
3,1,0.656250,0.125003,46.000000,0.267578,0.599609
3,2,0.656250,-0.125003,37.000000,0.267578,0.599609
4,1,0.234375,0.000000,20.000000,-0.037109,0.232422
4,2,0.281250,0.000000,42.000000,-0.044922,0.277344
4,3,0.328125,0.000000,31.000000,-0.050781,0.324219
4,4,0.281250,-0.250007,38.000000,-0.044922,0.277344
4,5,0.328125,-0.250007,29.000000,-0.041016,0.326172
4,6,0.234375,-0.125003,50.000000,-0.044922,0.230469
4,7,0.281250,-0.125003,103.000000,-0.052734,0.275391
4,8,0.328125,-0.125003,81.000000,-0.050781,0.324219
5,1,0.234375,0.000000,20.000000,-0.037109,0.232422
5,2,0.281250,0.000000,42.000000,-0.044922,0.277344
5,3,0.328125,0.000000,31.000000,-0.050781,0.324219
5,4,0.281250,-0.250007,38.000000,-0.044922,0.277344
5,5,0.328125,-0.250007,29.000000,-0.041016,0.326172
5,6,0.234375,-0.125003,50.000000,-0.044922,0.230469
5,7,0.281250,-0.125003,103.000000,-0.052734,0.275391
5,8,0.328125,-0.125003,81.000000,-0.050781,0.324219
6,1,0.234375,0.000000,67.000000,-0.029297,0.232422
6,2,0.281250,0.000000,140.000000,-0.044922,0.277344
6,3,0.328125,0.000000,106.000000,-0.041016,0.326172
6,4,0.234375,-0.250007,66.000000,-0.029297,0.232422
6,5,0.281250,-0.250007,134.000000,-0.035156,0.279297
6,6,0.328125,-0.250007,102.000000,-0.041016,0.326172
6,7,0.234375,-0.125003,137.000000,-0.029297,0.232422
6,8,0.281250,-0.125003,272.000000,-0.044922,0.277344
6,9,0.328125,-0.125003,209.000000,-0.050781,0.324219
7,1,0.234375,0.000000,87.000000,-0.021484,0.232422
7,2,0.281250,0.000000,133.000000,-0.027344,0.279297
7,3,0.234375,0.125003,46.000000,0.050781,0.228516
7,4,0.234375,-0.250007,73.000000,-0.021484,0.232422
7,5,0.281250,-0.250007,120.000000,-0.027344,0.279297
7,6,0.234375,-0.125003,154.000000,-0.029297,0.232422
7,7,0.281250,-0.125003,248.000000,-0.035156,0.279297
8,1,0.234375,0.125003,103.000000,0.050781,0.228516
9,1,0.187500,0.000000,51.000000,0.052734,0.179688
9,2,0.234375,0.000000,97.000000,0.058594,0.226562
9,3,0.281250,0.000000,100.000000,0.052734,0.275391
9,4,0.187500,0.125003,111.000000,0.046875,0.181641
9,5,0.234375,0.125003,238.000000,0.050781,0.228516
9,6,0.281250,0.125003,274.000000,0.044922,0.277344
9,7,0.328125,0.125003,140.000000,0.050781,0.324219
9,8,0.187500,0.250007,92.000000,0.041016,0.183594
9,9,0.234375,0.250007,233.000000,0.044922,0.230469
9,10,0.281250,0.250007,295.000000,0.035156,0.279297
9,11,0.328125,0.250007,161.000000,0.041016,0.326172
9,12,0.187500,0.375010,24.000000,0.035156,0.183594
9,13,0.234375,0.375010,73.000000,0.037109,0.232422
9,14,0.281250,0.375010,100.000000,0.035156,0.279297
9,15,0.328125,0.375010,56.000000,0.031250,0.326172
9,16,0.609375,-0.125003,52.000000,0.152344,0.589844
10,1,0.234375,0.000000,52.000000,0.066406,0.224609
10,2,0.187500,0.125003,62.000000,0.052734,0.179688
10,3,0.234375,0.125003,147.000000,0.066406,0.224609
10,4,0.281250,0.125003,158.000000,0.080078,0.269531
10,5,0.328125,0.125003,78.000000,0.091797,0.314453
10,6,0.234375,0.250007,117.000000,0.058594,0.226562
10,7,0.281250,0.250007,184.000000,0.070312,0.271484
10,8,0.328125,0.250007,121.000000,0.082031,0.318359
10,9,0.234375,0.375010,36.000000,0.044922,0.230469
10,10,0.281250,0.375010,76.000000,0.062500,0.275391
10,11,0.328125,0.375010,57.000000,0.072266,0.320312
10,12,0.328125,0.125003,66.000000,-0.021484,0.328125
11,1,0.281250,0.000000,154.000000,0.087891,0.267578
11,2,0.328125,0.000000,142.000000,0.103516,0.312500
11,3,0.234375,0.125003,134.000000,0.074219,0.222656
11,4,0.281250,0.125003,307.000000,0.087891,0.267578
11,5,0.328125,0.125003,270.000000,0.103516,0.312500
11,6,0.234375,0.250007,76.000000,0.066406,0.224609
11,7,0.281250,0.250007,182.000000,0.080078,0.269531
11,8,0.328125,0.250007,162.000000,0.091797,0.314453
12,1,0.234375,0.000000,43.000000,0.080078,0.220703
12,2,0.281250,0.000000,138.000000,0.097656,0.263672
12,3,0.328125,0.000000,145.000000,0.113281,0.308594
12,4,0.375000,0.000000,49.000000,0.128906,0.351562
12,5,0.281250,0.125003,240.000000,0.105469,0.261719
12,6,0.328125,0.125003,269.000000,0.113281,0.308594
12,7,0.234375,0.250007,47.000000,0.087891,0.216797
12,8,0.281250,0.250007,152.000000,0.097656,0.263672
12,9,0.328125,0.250007,163.000000,0.113281,0.308594
12,10,0.375000,0.250007,56.000000,0.128906,0.351562
12,11,0.234375,-0.250007,39.000000,0.044922,0.230469
12,12,0.234375,-0.125003,110.000000,0.037109,0.232422
12,13,0.281250,-0.125003,99.000000,0.044922,0.277344
12,14,0.234375,0.000000,39.000000,0.037109,0.232422
13,1,0.234375,0.000000,43.000000,0.080078,0.220703
13,2,0.281250,0.000000,138.000000,0.097656,0.263672
13,3,0.328125,0.000000,145.000000,0.113281,0.308594
13,4,0.375000,0.000000,49.000000,0.128906,0.351562
13,5,0.281250,0.125003,240.000000,0.105469,0.261719
13,6,0.328125,0.125003,269.000000,0.113281,0.308594
13,7,0.234375,0.250007,47.000000,0.087891,0.216797
13,8,0.281250,0.250007,152.000000,0.097656,0.263672
13,9,0.328125,0.250007,163.000000,0.113281,0.308594
13,10,0.375000,0.250007,56.000000,0.128906,0.351562
13,11,0.234375,-0.250007,39.000000,0.044922,0.230469
13,12,0.234375,-0.125003,110.000000,0.037109,0.232422
13,13,0.281250,-0.125003,99.000000,0.044922,0.277344
13,14,0.234375,0.000000,39.000000,0.037109,0.232422
14,1,0.609375,-0.125003,34.000000,0.191406,0.578125
15,1,0.609375,0.125003,20.000000,0.191406,0.578125
15,2,0.609375,-0.125003,17.000000,0.191406,0.578125
16,1,0.609375,0.125003,20.000000,0.191406,0.578125
16,2,0.609375,-0.125003,17.000000,0.191406,0.578125
17,1,0.609375,0.125003,18.000000,0.152344,0.589844
18,1,0.656250,-0.125003,14.000000,0.287109,0.589844
19,1,0.656250,-0.125003,14.000000,0.287109,0.589844
20,1,0.656250,0.125003,19.000000,0.287109,0.589844
20,2,0.656250,-0.125003,23.000000,0.287109,0.589844
