FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.187500,-0.250007,216.000000,0.035156,0.183594
8,7,0.234375,-0.250007,354.000000,0.044922,0.230469
8,8,0.281250,-0.250007,201.000000,0.052734,0.275391
8,9,0.187500,-0.125003,284.000000,0.029297,0.185547
8,10,0.234375,-0.125003,458.000000,0.037109,0.232422
8,11,0.281250,-0.125003,256.000000,0.035156,0.279297
9,1,0.187500,-0.375010,37.000000,0.041016,0.183594
9,2,0.234375,-0.375010,49.000000,0.050781,0.228516
9,3,0.187500,-0.250007,107.000000,0.052734,0.179688
9,4,0.234375,-0.250007,138.000000,0.066406,0.224609
9,5,0.187500,-0.250007,80.000000,-0.017578,0.187500
9,6,0.234375,-0.250007,103.000000,-0.021484,0.232422
10,1,0.187500,0.000000,229.000000,0.041016,0.183594
10,2,0.234375,0.000000,287.000000,0.058594,0.226562
10,3,0.281250,0.000000,152.000000,0.070312,0.271484
10,4,0.187500,-0.375010,30.000000,0.046875,0.181641
10,5,0.234375,-0.375010,47.000000,0.058594,0.226562
10,6,0.281250,-0.375010,38.000000,0.080078,0.269531
10,7,0.328125,-0.375010,22.000000,0.103516,0.312500
10,8,0.140625,-0.250007,71.000000,0.035156,0.136719
10,9,0.187500,-0.250007,258.000000,0.046875,0.181641
10,10,0.234375,-0.250007,342.000000,0.066406,0.224609
10,11,0.281250,-0.250007,209.000000,0.080078,0.269531
10,12,0.328125,-0.250007,102.000000,0.103516,0.312500
10,13,0.187500,-0.125003,438.000000,0.041016,0.183594
10,14,0.234375,-0.125003,553.000000,0.058594,0.226562
10,15,0.281250,-0.125003,313.000000,0.070312,0.271484
10,16,0.187500,-0.250007,184.000000,-0.017578,0.187500
10,17,0.234375,-0.250007,252.000000,-0.021484,0.232422
10,18,0.281250,-0.250007,151.000000,-0.017578,0.281250
11,1,0.187500,0.000000,45.000000,0.058594,0.177734
11,2,0.234375,0.000000,95.000000,0.074219,0.222656
11,3,0.281250,0.000000,101.000000,0.087891,0.267578
11,4,0.328125,0.000000,67.000000,0.113281,0.308594
11,5,0.187500,-0.250007,36.000000,0.064453,0.175781
11,6,0.234375,-0.250007,78.000000,0.074219,0.222656
11,7,0.281250,-0.250007,87.000000,0.097656,0.263672
11,8,0.328125,-0.250007,61.000000,0.113281,0.308594
11,9,0.187500,-0.125003,77.000000,0.058594,0.177734
11,10,0.234375,-0.125003,174.000000,0.066406,0.224609
11,11,0.281250,-0.125003,190.000000,0.080078,0.269531
11,12,0.328125,-0.125003,128.000000,0.103516,0.312500
11,13,0.187500,0.000000,32.000000,-0.005859,0.187500
11,14,0.187500,-0.250007,27.000000,0.000000,0.187500
11,15,0.234375,-0.250007,58.000000,-0.015625,0.234375
11,16,0.281250,-0.250007,65.000000,-0.009766,0.281250
11,17,0.328125,-0.250007,46.000000,0.000000,0.328125
12,1,0.187500,0.000000,25.000000,0.041016,0.183594
12,2,0.234375,0.000000,37.000000,0.050781,0.228516
12,3,0.281250,0.000000,33.000000,0.087891,0.267578
12,4,0.328125,0.000000,23.000000,0.113281,0.308594
12,5,0.187500,0.125003,45.000000,0.041016,0.183594
12,6,0.234375,0.125003,73.000000,-0.029297,0.232422
12,7,0.187500,-0.250007,26.000000,0.046875,0.181641
12,8,0.234375,-0.250007,35.000000,0.058594,0.226562
12,9,0.281250,-0.250007,27.000000,0.097656,0.263672
12,10,0.328125,-0.250007,21.000000,0.123047,0.304688
12,11,0.187500,-0.125003,82.000000,0.041016,0.183594
12,12,0.234375,-0.125003,106.000000,0.050781,0.228516
12,13,0.281250,-0.125003,79.000000,0.087891,0.267578
12,14,0.328125,-0.125003,61.000000,0.103516,0.312500
12,15,0.281250,0.000000,25.000000,-0.017578,0.281250
12,16,0.328125,0.000000,17.000000,-0.009766,0.328125
12,17,0.187500,0.125003,43.000000,-0.023438,0.185547
12,18,0.234375,0.125003,52.000000,0.058594,0.226562
12,19,0.187500,-0.250007,22.000000,-0.023438,0.185547
12,20,0.234375,-0.250007,33.000000,-0.029297,0.232422
12,21,0.281250,-0.250007,23.000000,-0.027344,0.279297
12,22,0.328125,-0.250007,15.000000,-0.009766,0.328125
12,23,0.234375,-0.125003,83.000000,-0.037109,0.232422
13,1,0.187500,0.000000,25.000000,0.041016,0.183594
13,2,0.234375,0.000000,37.000000,0.050781,0.228516
13,3,0.281250,0.000000,33.000000,0.087891,0.267578
13,4,0.328125,0.000000,23.000000,0.113281,0.308594
13,5,0.187500,0.125003,45.000000,0.041016,0.183594
13,6,0.234375,0.125003,73.000000,-0.029297,0.232422
13,7,0.187500,-0.250007,26.000000,0.046875,0.181641
13,8,0.234375,-0.250007,35.000000,0.058594,0.226562
13,9,0.281250,-0.250007,27.000000,0.097656,0.263672
13,10,0.328125,-0.250007,21.000000,0.123047,0.304688
13,11,0.187500,-0.125003,82.000000,0.041016,0.183594
13,12,0.234375,-0.125003,106.000000,0.050781,0.228516
13,13,0.281250,-0.125003,79.000000,0.087891,0.267578
13,14,0.328125,-0.125003,61.000000,0.103516,0.312500
13,15,0.281250,0.000000,25.000000,-0.017578,0.281250
13,16,0.328125,0.000000,17.000000,-0.009766,0.328125
13,17,0.187500,0.125003,43.000000,-0.023438,0.185547
13,18,0.234375,0.125003,52.000000,0.058594,0.226562
13,19,0.187500,-0.250007,22.000000,-0.023438,0.185547
13,20,0.234375,-0.250007,33.000000,-0.029297,0.232422
13,21,0.281250,-0.250007,23.000000,-0.027344,0.279297
13,22,0.328125,-0.250007,15.000000,-0.009766,0.328125
13,23,0.234375,-0.125003,83.000000,-0.037109,0.232422
14,1,0.234375,0.000000,28.000000,-0.015625,0.234375
14,2,0.281250,0.000000,22.000000,-0.017578,0.281250
14,3,0.187500,0.125003,39.000000,-0.017578,0.187500
14,4,0.234375,0.125003,96.000000,-0.021484,0.232422
14,5,0.281250,0.125003,92.000000,-0.017578,0.281250
14,6,0.234375,0.250007,35.000000,-0.021484,0.232422
14,7,0.281250,0.250007,34.000000,-0.027344,0.279297
14,8,0.187500,-0.125003,28.000000,-0.023438,0.185547
14,9,0.234375,-0.125003,50.000000,-0.021484,0.232422
14,10,0.281250,-0.125003,53.000000,0.087891,0.267578
14,11,0.328125,-0.125003,47.000000,0.103516,0.312500
14,12,0.281250,0.000000,17.000000,-0.132812,0.248047
14,13,0.187500,-0.125003,27.000000,0.046875,0.181641
14,14,0.281250,-0.125003,52.000000,-0.017578,0.281250
15,1,0.234375,-0.125003,25.000000,-0.015625,0.234375
15,2,0.234375,-0.125003,18.000000,-0.117188,0.203125
