FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.267578,0.548828
1,2,0.656250,0.125003,55.000000,0.287109,0.589844
1,3,0.609375,-0.125003,26.000000,0.267578,0.548828
1,4,0.656250,-0.125003,52.000000,0.287109,0.589844
2,1,0.656250,0.125003,55.000000,0.287109,0.589844
2,2,0.656250,0.250007,19.000000,0.267578,0.599609
2,3,0.656250,-0.125003,51.000000,0.287109,0.589844
3,1,0.656250,0.125003,55.000000,0.287109,0.589844
3,2,0.656250,0.250007,19.000000,0.267578,0.599609
3,3,0.656250,-0.125003,51.000000,0.287109,0.589844
4,1,0.609375,0.125003,42.000000,0.171875,0.583984
5,1,0.562500,-0.125003,54.000000,0.070312,0.558594
6,1,0.562500,-0.250007,32.000000,0.087891,0.554688
6,2,0.562500,-0.125003,95.000000,0.070312,0.558594
7,1,0.562500,-0.125003,94.000000,0.052734,0.560547
8,1,0.234375,0.000000,263.000000,0.007812,0.234375
8,2,0.187500,0.125003,288.000000,0.005859,0.187500
8,3,0.234375,0.125003,590.000000,0.007812,0.234375
8,4,0.187500,0.250007,251.000000,0.005859,0.187500
8,5,0.234375,0.250007,508.000000,0.007812,0.234375
8,6,0.281250,0.250007,391.000000,0.000000,0.281250
8,7,0.187500,0.375010,77.000000,0.000000,0.187500
8,8,0.234375,0.375010,160.000000,0.000000,0.234375
8,9,0.281250,0.375010,129.000000,-0.009766,0.281250
8,10,0.562500,-0.250007,48.000000,0.070312,0.558594
8,11,0.562500,-0.125003,134.000000,0.052734,0.560547
8,12,0.609375,-0.250007,99.000000,-0.132812,0.593750
9,1,0.234375,0.000000,263.000000,0.007812,0.234375
9,2,0.187500,0.125003,288.000000,0.005859,0.187500
9,3,0.234375,0.125003,590.000000,0.007812,0.234375
9,4,0.187500,0.250007,251.000000,0.005859,0.187500
9,5,0.234375,0.250007,508.000000,0.007812,0.234375
9,6,0.281250,0.250007,391.000000,0.000000,0.281250
9,7,0.187500,0.375010,77.000000,0.000000,0.187500
9,8,0.234375,0.375010,160.000000,0.000000,0.234375
9,9,0.281250,0.375010,129.000000,-0.009766,0.281250
9,10,0.562500,-0.250007,48.000000,0.070312,0.558594
9,11,0.562500,-0.125003,134.000000,0.052734,0.560547
9,12,0.609375,-0.250007,99.000000,-0.132812,0.593750
10,1,0.609375,0.000000,99.000000,0.171875,0.583984
10,2,0.609375,0.125003,117.000000,0.228516,0.564453
10,3,0.234375,-0.250007,221.000000,0.029297,0.232422
10,4,0.234375,-0.125003,442.000000,0.021484,0.232422
10,5,0.609375,-0.125003,200.000000,0.191406,0.578125
11,1,0.609375,0.000000,99.000000,0.171875,0.583984
11,2,0.609375,0.125003,117.000000,0.228516,0.564453
11,3,0.234375,-0.250007,221.000000,0.029297,0.232422
11,4,0.234375,-0.125003,442.000000,0.021484,0.232422
11,5,0.609375,-0.125003,200.000000,0.191406,0.578125
12,1,0.187500,0.000000,151.000000,0.023438,0.185547
12,2,0.234375,0.000000,252.000000,0.029297,0.232422
12,3,0.609375,0.125003,136.000000,0.208984,0.572266
12,4,0.609375,0.250007,47.000000,0.208984,0.572266
12,5,0.187500,-0.250007,132.000000,0.029297,0.185547
12,6,0.234375,-0.250007,220.000000,0.037109,0.232422
12,7,0.187500,-0.125003,298.000000,0.023438,0.185547
12,8,0.234375,-0.125003,497.000000,0.029297,0.232422
13,1,0.187500,0.000000,85.000000,0.029297,0.185547
13,2,0.234375,0.000000,138.000000,0.037109,0.232422
13,3,0.234375,-0.250007,119.000000,0.037109,0.232422
13,4,0.187500,-0.125003,205.000000,0.023438,0.185547
13,5,0.234375,-0.125003,332.000000,0.029297,0.232422
13,6,0.234375,-0.250007,89.000000,-0.050781,0.228516
14,1,0.609375,0.125003,63.000000,0.132812,0.593750
14,2,0.609375,-0.125003,44.000000,0.152344,0.589844
15,1,0.187500,0.000000,22.000000,0.035156,0.183594
15,2,0.234375,0.000000,47.000000,0.050781,0.228516
15,3,0.281250,0.000000,50.000000,0.070312,0.271484
15,4,0.328125,0.000000,39.000000,0.091797,0.314453
15,5,0.187500,0.125003,77.000000,0.035156,0.183594
15,6,0.234375,0.125003,151.000000,0.044922,0.230469
15,7,0.281250,0.125003,151.000000,0.070312,0.271484
15,8,0.328125,0.125003,106.000000,0.091797,0.314453
15,9,0.187500,0.250007,28.000000,0.029297,0.185547
15,10,0.234375,0.250007,55.000000,0.044922,0.230469
15,11,0.281250,0.250007,56.000000,0.062500,0.275391
15,12,0.328125,0.250007,40.000000,0.082031,0.318359
15,13,0.187500,-0.125003,37.000000,0.035156,0.183594
15,14,0.234375,-0.125003,70.000000,0.044922,0.230469
15,15,0.281250,-0.125003,62.000000,0.062500,0.275391
16,1,0.234375,0.000000,23.000000,0.058594,0.226562
16,2,0.234375,0.125003,77.000000,0.058594,0.226562
16,3,0.234375,0.250007,27.000000,0.050781,0.228516
17,1,0.234375,0.000000,23.000000,0.058594,0.226562
17,2,0.234375,0.125003,77.000000,0.058594,0.226562
17,3,0.234375,0.250007,27.000000,0.050781,0.228516
18,1,0.234375,0.000000,32.000000,0.050781,0.228516
18,2,0.234375,0.125003,107.000000,0.044922,0.230469
18,3,0.609375,-0.250007,24.000000,0.228516,0.564453
18,4,0.656250,-0.250007,51.000000,0.267578,0.599609
18,5,0.609375,-0.125003,73.000000,0.208984,0.572266
19,1,0.609375,0.125003,48.000000,0.228516,0.564453
19,2,0.656250,0.125003,97.000000,0.267578,0.599609
19,3,0.609375,-0.250007,17.000000,0.267578,0.548828
19,4,0.656250,-0.250007,34.000000,0.287109,0.589844
19,5,0.609375,-0.125003,54.000000,0.228516,0.564453
19,6,0.656250,-0.125003,110.000000,0.267578,0.599609
20,1,0.609375,0.125003,39.000000,0.228516,0.564453
20,2,0.656250,0.125003,70.000000,0.267578,0.599609
20,3,0.609375,-0.125003,43.000000,0.228516,0.564453
20,4,0.656250,-0.125003,78.000000,0.267578,0.599609
21,1,0.609375,0.125003,39.000000,0.228516,0.564453
21,2,0.656250,0.125003,70.000000,0.267578,0.599609
21,3,0.609375,-0.125003,43.000000,0.228516,0.564453
21,4,0.656250,-0.125003,78.000000,0.267578,0.599609
22,1,0.609375,0.125003,19.000000,0.228516,0.564453
22,2,0.656250,0.125003,34.000000,0.267578,0.599609
22,3,0.609375,-0.125003,16.000000,0.228516,0.564453
