FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,35.000000,0.285156,0.539062
1,2,0.609375,-0.125003,88.000000,0.285156,0.539062
2,1,0.609375,0.125003,55.000000,0.285156,0.539062
2,2,0.609375,0.250007,19.000000,0.285156,0.539062
2,3,0.609375,-0.125003,26.000000,0.285156,0.539062
3,1,0.609375,0.000000,22.000000,0.267578,0.548828
3,2,0.609375,0.125003,69.000000,0.267578,0.548828
3,3,0.609375,0.250007,25.000000,0.267578,0.548828
3,4,0.656250,0.250007,51.000000,0.287109,0.589844
3,5,0.609375,-0.125003,33.000000,0.267578,0.548828
4,1,0.609375,0.000000,22.000000,0.267578,0.548828
4,2,0.609375,0.125003,69.000000,0.267578,0.548828
4,3,0.609375,0.250007,25.000000,0.267578,0.548828
4,4,0.656250,0.250007,51.000000,0.287109,0.589844
4,5,0.609375,-0.125003,33.000000,0.267578,0.548828
5,1,0.609375,0.125003,35.000000,0.285156,0.539062
6,1,0.656250,0.250007,21.000000,0.287109,0.589844
7,1,0.281250,-0.125003,110.000000,0.017578,0.281250
8,1,0.281250,-0.125003,110.000000,0.017578,0.281250
9,1,0.281250,-0.250007,38.000000,0.027344,0.279297
9,2,0.281250,-0.125003,108.000000,0.017578,0.281250
10,1,0.328125,-0.500013,167.000000,0.062500,0.322266
10,2,0.375000,-0.500013,117.000000,0.070312,0.369141
10,3,0.234375,-0.375010,163.000000,0.015625,0.234375
10,4,0.281250,-0.375010,271.000000,0.027344,0.279297
10,5,0.328125,-0.375010,293.000000,0.041016,0.326172
10,6,0.375000,-0.375010,117.000000,0.046875,0.373047
11,1,0.187500,-0.500013,58.000000,0.023438,0.185547
11,2,0.234375,-0.500013,141.000000,0.029297,0.232422
11,3,0.281250,-0.500013,127.000000,0.044922,0.277344
11,4,0.328125,-0.500013,52.000000,0.072266,0.320312
11,5,0.375000,-0.500013,15.000000,0.105469,0.359375
11,6,0.187500,-0.375010,281.000000,0.011719,0.187500
11,7,0.234375,-0.375010,678.000000,0.015625,0.234375
11,8,0.281250,-0.375010,635.000000,0.027344,0.279297
11,9,0.328125,-0.375010,324.000000,0.050781,0.324219
11,10,0.375000,-0.375010,134.000000,0.082031,0.365234
11,11,0.187500,-0.250007,328.000000,0.005859,0.187500
11,12,0.234375,-0.250007,820.000000,0.007812,0.234375
11,13,0.281250,-0.250007,791.000000,0.017578,0.281250
11,14,0.328125,-0.250007,433.000000,0.050781,0.324219
11,15,0.375000,-0.250007,220.000000,0.082031,0.365234
11,16,0.234375,-0.125003,378.000000,-0.007812,0.234375
11,17,0.281250,-0.125003,415.000000,-0.009766,0.281250
11,18,0.328125,-0.125003,210.000000,0.021484,0.328125
11,19,0.187500,-0.500013,43.000000,-0.046875,0.181641
11,20,0.234375,-0.500013,106.000000,-0.058594,0.226562
11,21,0.281250,-0.500013,97.000000,-0.070312,0.271484
11,22,0.328125,-0.500013,37.000000,-0.062500,0.322266
11,23,0.375000,-0.500013,12.000000,-0.035156,0.373047
12,1,0.234375,0.000000,178.000000,0.000000,0.234375
