FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.074219,0.222656
1,2,0.281250,0.000000,52.000000,-0.097656,0.263672
1,3,0.328125,0.000000,62.000000,-0.123047,0.304688
1,4,0.375000,0.000000,27.000000,-0.140625,0.347656
1,5,0.281250,0.125003,115.000000,-0.105469,0.261719
1,6,0.328125,0.125003,137.000000,-0.123047,0.304688
1,7,0.281250,0.250007,47.000000,-0.105469,0.261719
1,8,0.328125,0.250007,58.000000,-0.132812,0.300781
2,1,0.234375,0.125003,41.000000,-0.050781,0.228516
3,1,0.234375,0.125003,41.000000,-0.050781,0.228516
4,1,0.234375,0.125003,41.000000,-0.050781,0.228516
5,1,0.187500,0.000000,13.000000,-0.035156,0.183594
5,2,0.234375,0.000000,17.000000,-0.037109,0.232422
5,3,0.187500,0.125003,61.000000,-0.035156,0.183594
5,4,0.234375,0.125003,76.000000,-0.037109,0.232422
5,5,0.187500,0.250007,22.000000,-0.041016,0.183594
5,6,0.234375,0.250007,27.000000,-0.044922,0.230469
5,7,0.187500,-0.125003,37.000000,-0.035156,0.183594
5,8,0.234375,-0.125003,47.000000,-0.037109,0.232422
6,1,0.281250,0.000000,20.000000,-0.097656,0.263672
7,1,0.234375,0.000000,51.000000,-0.066406,0.224609
7,2,0.281250,0.000000,127.000000,-0.080078,0.269531
7,3,0.328125,0.000000,136.000000,-0.072266,0.320312
7,4,0.234375,-0.250007,49.000000,-0.074219,0.222656
7,5,0.281250,-0.250007,131.000000,-0.070312,0.271484
7,6,0.328125,-0.250007,141.000000,-0.072266,0.320312
7,7,0.234375,-0.125003,89.000000,-0.087891,0.216797
7,8,0.281250,-0.125003,230.000000,-0.080078,0.269531
7,9,0.328125,-0.125003,272.000000,-0.072266,0.320312
8,1,0.187500,0.000000,73.000000,-0.052734,0.179688
8,2,0.234375,0.000000,121.000000,-0.066406,0.224609
8,3,0.281250,0.000000,136.000000,-0.080078,0.269531
8,4,0.187500,-0.250007,68.000000,-0.046875,0.181641
8,5,0.234375,-0.250007,119.000000,-0.050781,0.228516
8,6,0.281250,-0.250007,136.000000,-0.062500,0.275391
8,7,0.187500,-0.125003,185.000000,-0.052734,0.179688
8,8,0.234375,-0.125003,298.000000,-0.058594,0.226562
8,9,0.281250,-0.125003,292.000000,-0.070312,0.271484
8,10,0.703125,-0.375010,23.000000,-0.373047,0.595703
9,1,0.281250,-0.250007,253.000000,-0.035156,0.279297
9,2,0.281250,-0.125003,326.000000,-0.044922,0.277344
10,1,0.187500,0.000000,137.000000,0.000000,0.187500
10,2,0.234375,0.000000,194.000000,0.007812,0.234375
10,3,0.187500,-0.250007,117.000000,0.005859,0.187500
10,4,0.234375,-0.250007,165.000000,0.015625,0.234375
10,5,0.187500,-0.125003,284.000000,0.000000,0.187500
10,6,0.234375,-0.125003,392.000000,0.007812,0.234375
11,1,0.187500,0.000000,137.000000,0.000000,0.187500
11,2,0.234375,0.000000,194.000000,0.007812,0.234375
11,3,0.187500,-0.250007,117.000000,0.005859,0.187500
11,4,0.234375,-0.250007,165.000000,0.015625,0.234375
11,5,0.187500,-0.125003,284.000000,0.000000,0.187500
11,6,0.234375,-0.125003,392.000000,0.007812,0.234375
11,7,0.187500,-0.250007,94.000000,-0.064453,0.175781
11,8,0.234375,-0.250007,124.000000,-0.074219,0.222656
12,1,0.187500,-0.125003,125.000000,0.005859,0.187500
13,1,0.187500,0.000000,74.000000,-0.011719,0.187500
13,2,0.234375,0.000000,139.000000,-0.015625,0.234375
13,3,0.281250,0.000000,110.000000,-0.017578,0.281250
13,4,0.187500,0.125003,164.000000,-0.017578,0.187500
13,5,0.234375,0.125003,302.000000,-0.021484,0.232422
13,6,0.281250,0.125003,240.000000,-0.027344,0.279297
13,7,0.187500,0.250007,68.000000,-0.017578,0.187500
13,8,0.234375,0.250007,126.000000,-0.021484,0.232422
13,9,0.281250,0.250007,99.000000,-0.027344,0.279297
14,1,0.234375,0.000000,50.000000,-0.021484,0.232422
14,2,0.234375,0.125003,122.000000,-0.021484,0.232422
