FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,-0.070312,0.271484
1,2,0.328125,0.000000,32.000000,-0.082031,0.318359
1,3,0.281250,0.125003,88.000000,-0.080078,0.269531
1,4,0.328125,0.125003,102.000000,-0.082031,0.318359
2,1,0.281250,0.000000,34.000000,-0.062500,0.275391
2,2,0.328125,0.000000,40.000000,-0.072266,0.320312
2,3,0.281250,0.125003,97.000000,-0.070312,0.271484
2,4,0.328125,0.125003,116.000000,-0.082031,0.318359
2,5,0.281250,0.250007,33.000000,-0.070312,0.271484
2,6,0.328125,0.250007,41.000000,-0.082031,0.318359
2,7,0.281250,-0.125003,58.000000,-0.070312,0.271484
2,8,0.328125,-0.125003,67.000000,-0.082031,0.318359
3,1,0.234375,0.000000,100.000000,-0.044922,0.230469
3,2,0.281250,0.000000,374.000000,-0.052734,0.275391
3,3,0.328125,0.000000,492.000000,-0.062500,0.322266
3,4,0.375000,0.000000,238.000000,-0.070312,0.369141
3,5,0.234375,0.125003,227.000000,-0.044922,0.230469
3,6,0.281250,0.125003,781.000000,-0.052734,0.275391
3,7,0.328125,0.125003,1012.000000,-0.062500,0.322266
3,8,0.375000,0.125003,490.000000,-0.070312,0.369141
3,9,0.234375,0.250007,160.000000,-0.050781,0.228516
3,10,0.281250,0.250007,598.000000,-0.062500,0.275391
3,11,0.328125,0.250007,782.000000,-0.072266,0.320312
3,12,0.375000,0.250007,379.000000,-0.082031,0.365234
3,13,0.234375,0.375010,27.000000,-0.058594,0.226562
3,14,0.281250,0.375010,116.000000,-0.062500,0.275391
3,15,0.328125,0.375010,158.000000,-0.072266,0.320312
3,16,0.375000,0.375010,81.000000,-0.082031,0.365234
4,1,0.234375,0.000000,100.000000,-0.044922,0.230469
4,2,0.281250,0.000000,374.000000,-0.052734,0.275391
4,3,0.328125,0.000000,492.000000,-0.062500,0.322266
4,4,0.375000,0.000000,238.000000,-0.070312,0.369141
4,5,0.234375,0.125003,227.000000,-0.044922,0.230469
4,6,0.281250,0.125003,781.000000,-0.052734,0.275391
4,7,0.328125,0.125003,1012.000000,-0.062500,0.322266
4,8,0.375000,0.125003,490.000000,-0.070312,0.369141
4,9,0.234375,0.250007,160.000000,-0.050781,0.228516
4,10,0.281250,0.250007,598.000000,-0.062500,0.275391
4,11,0.328125,0.250007,782.000000,-0.072266,0.320312
4,12,0.375000,0.250007,379.000000,-0.082031,0.365234
4,13,0.234375,0.375010,27.000000,-0.058594,0.226562
4,14,0.281250,0.375010,116.000000,-0.062500,0.275391
4,15,0.328125,0.375010,158.000000,-0.072266,0.320312
