FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,175.000000,0.015625,0.234375
1,2,0.281250,0.000000,147.000000,0.009766,0.281250
1,3,0.328125,0.000000,122.000000,-0.041016,0.326172
1,4,0.234375,0.125003,343.000000,0.007812,0.234375
1,5,0.281250,0.125003,290.000000,0.000000,0.281250
1,6,0.234375,0.250007,167.000000,0.007812,0.234375
1,7,0.281250,0.250007,139.000000,0.000000,0.281250
1,8,0.609375,-0.125003,55.000000,0.152344,0.589844
2,1,0.187500,0.000000,65.000000,0.023438,0.185547
2,2,0.234375,0.000000,143.000000,0.029297,0.232422
2,3,0.281250,0.000000,141.000000,-0.062500,0.275391
2,4,0.328125,0.000000,108.000000,-0.062500,0.322266
2,5,0.234375,0.125003,277.000000,0.029297,0.232422
2,6,0.281250,0.125003,265.000000,-0.062500,0.275391
2,7,0.234375,0.250007,138.000000,0.029297,0.232422
2,8,0.281250,0.250007,120.000000,-0.062500,0.275391
2,9,0.609375,-0.125003,27.000000,0.115234,0.599609
2,10,0.187500,0.000000,59.000000,-0.041016,0.183594
2,11,0.234375,0.000000,135.000000,-0.050781,0.228516
2,12,0.281250,0.000000,114.000000,0.044922,0.277344
2,13,0.234375,0.125003,245.000000,-0.050781,0.228516
2,14,0.281250,0.125003,223.000000,0.035156,0.279297
2,15,0.234375,0.250007,113.000000,-0.058594,0.226562
2,16,0.281250,0.250007,111.000000,0.035156,0.279297
3,1,0.234375,0.000000,126.000000,0.015625,0.234375
3,2,0.281250,0.000000,127.000000,0.017578,0.281250
3,3,0.234375,0.125003,246.000000,0.015625,0.234375
3,4,0.281250,0.125003,250.000000,0.017578,0.281250
3,5,0.234375,0.250007,120.000000,0.007812,0.234375
3,6,0.281250,0.250007,122.000000,0.017578,0.281250
3,7,0.328125,0.250007,128.000000,-0.082031,0.318359
3,8,0.609375,-0.125003,46.000000,0.228516,0.564453
3,9,0.281250,0.000000,122.000000,-0.080078,0.269531
3,10,0.281250,0.125003,224.000000,-0.080078,0.269531
3,11,0.281250,0.250007,116.000000,-0.080078,0.269531
4,1,0.234375,0.000000,126.000000,0.015625,0.234375
4,2,0.281250,0.000000,127.000000,0.017578,0.281250
4,3,0.234375,0.125003,246.000000,0.015625,0.234375
4,4,0.281250,0.125003,250.000000,0.017578,0.281250
4,5,0.234375,0.250007,120.000000,0.007812,0.234375
