FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,19.000000,0.009766,0.281250
1,2,0.234375,0.125003,62.000000,0.000000,0.234375
1,3,0.281250,0.125003,83.000000,0.009766,0.281250
2,1,0.187500,0.000000,39.000000,-0.005859,0.187500
2,2,0.234375,0.000000,104.000000,0.000000,0.234375
2,3,0.281250,0.000000,104.000000,0.000000,0.281250
2,4,0.187500,0.125003,95.000000,-0.005859,0.187500
2,5,0.234375,0.125003,254.000000,0.000000,0.234375
2,6,0.281250,0.125003,263.000000,0.000000,0.281250
2,7,0.234375,0.250007,102.000000,-0.007812,0.234375
2,8,0.281250,0.250007,103.000000,0.000000,0.281250
2,9,0.234375,-0.125003,72.000000,0.000000,0.234375
3,1,0.187500,0.000000,30.000000,0.011719,0.187500
3,2,0.234375,0.000000,64.000000,0.007812,0.234375
3,3,0.281250,0.000000,54.000000,0.000000,0.281250
3,4,0.234375,0.125003,115.000000,0.000000,0.234375
3,5,0.187500,0.250007,39.000000,0.005859,0.187500
3,6,0.234375,0.250007,103.000000,-0.007812,0.234375
3,7,0.281250,0.250007,111.000000,-0.009766,0.281250
3,8,0.234375,0.375010,32.000000,-0.015625,0.234375
3,9,0.281250,0.375010,38.000000,-0.017578,0.281250
3,10,0.187500,0.000000,23.000000,-0.058594,0.177734
3,11,0.234375,0.000000,46.000000,-0.080078,0.220703
3,12,0.281250,0.000000,38.000000,-0.105469,0.261719
4,1,0.187500,0.000000,30.000000,0.011719,0.187500
4,2,0.234375,0.000000,64.000000,0.007812,0.234375
4,3,0.281250,0.000000,54.000000,0.000000,0.281250
4,4,0.234375,0.125003,115.000000,0.000000,0.234375
4,5,0.187500,0.250007,39.000000,0.005859,0.187500
4,6,0.234375,0.250007,103.000000,-0.007812,0.234375
4,7,0.281250,0.250007,111.000000,-0.009766,0.281250
4,8,0.234375,0.375010,32.000000,-0.015625,0.234375
4,9,0.281250,0.375010,38.000000,-0.017578,0.281250
4,10,0.187500,0.000000,23.000000,-0.058594,0.177734
4,11,0.234375,0.000000,46.000000,-0.080078,0.220703
4,12,0.281250,0.000000,38.000000,-0.105469,0.261719
5,1,0.234375,0.250007,204.000000,0.037109,0.232422
5,2,0.281250,0.250007,226.000000,0.044922,0.277344
5,3,0.187500,0.375010,62.000000,0.029297,0.185547
5,4,0.234375,0.375010,223.000000,0.037109,0.232422
5,5,0.281250,0.375010,269.000000,0.044922,0.277344
5,6,0.328125,0.375010,116.000000,0.050781,0.324219
5,7,0.187500,0.500013,23.000000,0.029297,0.185547
5,8,0.234375,0.500013,84.000000,0.037109,0.232422
5,9,0.281250,0.500013,99.000000,0.044922,0.277344
5,10,0.328125,0.500013,44.000000,0.041016,0.326172
6,1,0.187500,-0.500013,13.000000,0.052734,0.179688
6,2,0.234375,-0.500013,49.000000,0.066406,0.224609
6,3,0.281250,-0.500013,60.000000,0.080078,0.269531
6,4,0.328125,-0.500013,25.000000,0.091797,0.314453
6,5,0.187500,-0.375010,87.000000,0.041016,0.183594
6,6,0.234375,-0.375010,294.000000,0.058594,0.226562
6,7,0.281250,-0.375010,341.000000,0.070312,0.271484
6,8,0.328125,-0.375010,138.000000,0.082031,0.318359
6,9,0.187500,-0.250007,148.000000,0.041016,0.183594
6,10,0.234375,-0.250007,477.000000,0.058594,0.226562
6,11,0.281250,-0.250007,522.000000,0.070312,0.271484
6,12,0.328125,-0.250007,184.000000,0.082031,0.318359
6,13,0.187500,-0.125003,112.000000,0.029297,0.185547
6,14,0.234375,-0.125003,341.000000,0.044922,0.230469
6,15,0.281250,-0.125003,335.000000,0.052734,0.275391
6,16,0.328125,-0.500013,19.000000,-0.041016,0.326172
7,1,0.187500,-0.500013,13.000000,0.052734,0.179688
7,2,0.234375,-0.500013,49.000000,0.066406,0.224609
7,3,0.281250,-0.500013,60.000000,0.080078,0.269531
7,4,0.328125,-0.500013,25.000000,0.091797,0.314453
7,5,0.187500,-0.375010,87.000000,0.041016,0.183594
7,6,0.234375,-0.375010,294.000000,0.058594,0.226562
7,7,0.281250,-0.375010,341.000000,0.070312,0.271484
7,8,0.328125,-0.375010,138.000000,0.082031,0.318359
7,9,0.187500,-0.250007,148.000000,0.041016,0.183594
7,10,0.234375,-0.250007,477.000000,0.058594,0.226562
7,11,0.281250,-0.250007,522.000000,0.070312,0.271484
7,12,0.328125,-0.250007,184.000000,0.082031,0.318359
7,13,0.187500,-0.125003,112.000000,0.029297,0.185547
7,14,0.234375,-0.125003,341.000000,0.044922,0.230469
7,15,0.281250,-0.125003,335.000000,0.052734,0.275391
7,16,0.328125,-0.500013,19.000000,-0.041016,0.326172
8,1,0.187500,0.000000,63.000000,0.041016,0.183594
8,2,0.234375,0.000000,193.000000,0.050781,0.228516
8,3,0.281250,0.000000,211.000000,0.052734,0.275391
8,4,0.187500,-0.250007,70.000000,0.046875,0.181641
8,5,0.234375,-0.250007,226.000000,0.058594,0.226562
8,6,0.281250,-0.250007,249.000000,0.070312,0.271484
8,7,0.328125,-0.250007,100.000000,0.072266,0.320312
8,8,0.187500,-0.125003,115.000000,0.041016,0.183594
8,9,0.234375,-0.125003,353.000000,0.050781,0.228516
8,10,0.281250,-0.125003,375.000000,0.062500,0.275391
8,11,0.328125,-0.125003,143.000000,0.062500,0.322266
8,12,0.187500,-0.250007,53.000000,-0.023438,0.185547
8,13,0.234375,-0.250007,160.000000,-0.029297,0.232422
9,1,0.234375,0.125003,101.000000,0.015625,0.234375
9,2,0.281250,0.125003,134.000000,0.009766,0.281250
10,1,0.234375,0.000000,26.000000,-0.015625,0.234375
10,2,0.281250,0.000000,45.000000,-0.009766,0.281250
10,3,0.281250,0.125003,96.000000,-0.017578,0.281250
10,4,0.281250,0.250007,41.000000,-0.017578,0.281250
11,1,0.234375,0.125003,69.000000,0.029297,0.232422
11,2,0.234375,0.250007,24.000000,0.029297,0.232422
11,3,0.234375,-0.125003,39.000000,0.029297,0.232422
