FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,79.000000,-0.072266,0.320312
1,2,0.328125,0.250007,28.000000,-0.082031,0.318359
2,1,0.328125,0.125003,79.000000,-0.072266,0.320312
2,2,0.328125,0.250007,28.000000,-0.082031,0.318359
3,1,0.328125,0.000000,26.000000,-0.062500,0.322266
3,2,0.234375,0.125003,46.000000,0.007812,0.234375
3,3,0.281250,0.125003,60.000000,-0.052734,0.275391
3,4,0.328125,0.125003,83.000000,-0.062500,0.322266
3,5,0.375000,0.125003,55.000000,-0.082031,0.365234
3,6,0.281250,0.250007,22.000000,-0.062500,0.275391
3,7,0.328125,0.250007,30.000000,-0.072266,0.320312
4,1,0.281250,0.000000,26.000000,0.035156,0.279297
4,2,0.281250,0.125003,74.000000,0.035156,0.279297
4,3,0.328125,0.125003,87.000000,-0.072266,0.320312
4,4,0.281250,0.250007,27.000000,0.027344,0.279297
4,5,0.281250,0.000000,23.000000,-0.070312,0.271484
4,6,0.281250,0.125003,69.000000,-0.070312,0.271484
4,7,0.281250,0.250007,23.000000,-0.070312,0.271484
5,1,0.328125,0.000000,26.000000,-0.050781,0.324219
5,2,0.375000,0.000000,21.000000,-0.046875,0.373047
5,3,0.328125,0.125003,87.000000,-0.050781,0.324219
6,1,0.328125,0.000000,26.000000,-0.050781,0.324219
6,2,0.375000,0.000000,21.000000,-0.046875,0.373047
6,3,0.328125,0.125003,87.000000,-0.050781,0.324219
7,1,0.328125,-0.125003,55.000000,-0.072266,0.320312
8,1,0.328125,0.000000,130.000000,-0.021484,0.328125
8,2,0.328125,0.125003,280.000000,-0.009766,0.328125
9,1,0.328125,0.000000,76.000000,0.009766,0.328125
9,2,0.375000,0.000000,65.000000,0.011719,0.375000
9,3,0.328125,0.125003,157.000000,0.009766,0.328125
10,1,0.281250,0.125003,113.000000,0.035156,0.279297
10,2,0.328125,0.125003,277.000000,0.050781,0.324219
10,3,0.375000,0.125003,265.000000,0.058594,0.371094
10,4,0.281250,0.250007,41.000000,0.035156,0.279297
10,5,0.328125,0.250007,103.000000,0.050781,0.324219
10,6,0.375000,0.250007,97.000000,0.058594,0.371094
11,1,0.281250,0.125003,156.000000,-0.017578,0.281250
11,2,0.328125,0.125003,468.000000,0.072266,0.320312
11,3,0.375000,0.125003,477.000000,0.082031,0.365234
11,4,0.281250,0.250007,61.000000,-0.017578,0.281250
11,5,0.328125,0.250007,187.000000,0.072266,0.320312
11,6,0.375000,0.250007,189.000000,0.082031,0.365234
11,7,0.281250,0.125003,152.000000,0.070312,0.271484
11,8,0.281250,0.250007,61.000000,0.070312,0.271484
12,1,0.375000,0.000000,163.000000,0.093750,0.363281
12,2,0.281250,0.125003,162.000000,0.070312,0.271484
12,3,0.328125,0.125003,373.000000,0.082031,0.318359
12,4,0.375000,0.125003,357.000000,0.093750,0.363281
12,5,0.421875,0.125003,121.000000,0.105469,0.408203
12,6,0.281250,0.250007,65.000000,0.062500,0.275391
12,7,0.328125,0.250007,154.000000,0.082031,0.318359
12,8,0.375000,0.250007,149.000000,0.093750,0.363281
12,9,0.609375,-0.250007,62.000000,0.115234,0.599609
13,1,0.375000,0.000000,63.000000,0.093750,0.363281
13,2,0.328125,0.125003,149.000000,0.082031,0.318359
13,3,0.375000,0.125003,157.000000,0.093750,0.363281
13,4,0.328125,0.250007,57.000000,0.072266,0.320312
13,5,0.375000,0.250007,60.000000,0.082031,0.365234
14,1,0.375000,0.000000,63.000000,0.093750,0.363281
14,2,0.328125,0.125003,149.000000,0.082031,0.318359
14,3,0.375000,0.125003,157.000000,0.093750,0.363281
14,4,0.328125,0.250007,57.000000,0.072266,0.320312
14,5,0.375000,0.250007,60.000000,0.082031,0.365234
15,1,0.609375,-0.250007,22.000000,0.132812,0.593750
15,2,0.609375,-0.125003,49.000000,0.115234,0.599609
