FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,55.000000,-0.023438,0.185547
1,2,0.234375,-0.125003,60.000000,-0.021484,0.232422
2,1,0.187500,0.000000,39.000000,-0.011719,0.187500
2,2,0.187500,-0.250007,39.000000,-0.011719,0.187500
2,3,0.187500,-0.125003,111.000000,-0.017578,0.187500
2,4,0.234375,-0.125003,126.000000,-0.021484,0.232422
3,1,0.187500,0.000000,39.000000,-0.011719,0.187500
3,2,0.187500,-0.250007,39.000000,-0.011719,0.187500
3,3,0.187500,-0.125003,111.000000,-0.017578,0.187500
3,4,0.234375,-0.125003,126.000000,-0.021484,0.232422
4,1,0.187500,0.000000,39.000000,-0.011719,0.187500
4,2,0.187500,-0.250007,39.000000,-0.011719,0.187500
4,3,0.187500,-0.125003,111.000000,-0.017578,0.187500
4,4,0.234375,-0.125003,126.000000,-0.021484,0.232422
5,1,0.187500,0.000000,46.000000,0.000000,0.187500
5,2,0.234375,0.000000,97.000000,-0.007812,0.234375
5,3,0.281250,0.000000,110.000000,0.000000,0.281250
5,4,0.234375,-0.250007,88.000000,0.000000,0.234375
5,5,0.187500,-0.125003,123.000000,-0.005859,0.187500
5,6,0.234375,-0.125003,239.000000,-0.007812,0.234375
5,7,0.281250,-0.125003,245.000000,-0.009766,0.281250
5,8,0.234375,-0.250007,64.000000,-0.087891,0.216797
6,1,0.187500,0.000000,104.000000,0.005859,0.187500
6,2,0.234375,0.000000,111.000000,0.007812,0.234375
6,3,0.187500,0.125003,92.000000,0.005859,0.187500
6,4,0.187500,-0.250007,95.000000,0.011719,0.187500
6,5,0.187500,-0.125003,272.000000,0.005859,0.187500
6,6,0.234375,-0.125003,304.000000,0.007812,0.234375
6,7,0.187500,-0.250007,73.000000,-0.058594,0.177734
7,1,0.187500,0.000000,132.000000,0.011719,0.187500
7,2,0.234375,0.000000,194.000000,0.021484,0.232422
7,3,0.234375,-0.250007,186.000000,0.029297,0.232422
7,4,0.187500,-0.125003,239.000000,0.011719,0.187500
7,5,0.234375,-0.125003,356.000000,0.021484,0.232422
7,6,0.281250,-0.125003,289.000000,0.035156,0.279297
7,7,0.234375,-0.250007,137.000000,-0.058594,0.226562
8,1,0.140625,0.000000,101.000000,0.013672,0.140625
8,2,0.187500,0.000000,282.000000,0.017578,0.187500
8,3,0.234375,0.000000,269.000000,0.007812,0.234375
8,4,0.281250,-0.375010,32.000000,0.087891,0.267578
