FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.281250,0.250007,125.000000,0.000000,0.281250
3,9,0.281250,0.375010,48.000000,0.000000,0.281250
3,10,0.328125,0.375010,59.000000,0.000000,0.328125
3,11,0.187500,0.000000,133.000000,-0.070312,0.173828
3,12,0.234375,0.000000,183.000000,-0.087891,0.216797
3,13,0.281250,0.000000,93.000000,-0.105469,0.261719
3,14,0.187500,0.125003,245.000000,-0.070312,0.173828
3,15,0.234375,0.125003,338.000000,-0.087891,0.216797
3,16,0.187500,0.250007,130.000000,-0.070312,0.173828
3,17,0.234375,0.250007,179.000000,-0.095703,0.214844
3,18,0.281250,0.250007,102.000000,-0.105469,0.261719
4,1,0.187500,0.000000,153.000000,0.005859,0.187500
4,2,0.234375,0.000000,235.000000,0.007812,0.234375
4,3,0.187500,0.125003,288.000000,0.000000,0.187500
4,4,0.234375,0.125003,436.000000,0.000000,0.234375
4,5,0.187500,0.250007,145.000000,0.000000,0.187500
4,6,0.234375,0.250007,228.000000,0.000000,0.234375
4,7,0.328125,0.375010,47.000000,0.031250,0.326172
4,8,0.187500,0.000000,108.000000,-0.064453,0.175781
5,1,0.234375,0.125003,251.000000,0.000000,0.234375
5,2,0.328125,-0.125003,319.000000,0.091797,0.314453
6,1,0.234375,0.125003,251.000000,0.000000,0.234375
6,2,0.328125,-0.125003,319.000000,0.091797,0.314453
7,1,0.187500,0.000000,119.000000,0.035156,0.183594
7,2,0.234375,0.000000,197.000000,0.044922,0.230469
7,3,0.515625,-0.375010,17.000000,0.177734,0.484375
7,4,0.187500,-0.250007,101.000000,0.041016,0.183594
7,5,0.234375,-0.250007,163.000000,0.058594,0.226562
7,6,0.328125,-0.250007,127.000000,0.123047,0.304688
7,7,0.375000,-0.250007,66.000000,0.140625,0.347656
7,8,0.187500,-0.125003,260.000000,0.035156,0.183594
7,9,0.234375,-0.125003,429.000000,0.044922,0.230469
7,10,0.281250,-0.125003,282.000000,0.070312,0.271484
7,11,0.328125,-0.125003,286.000000,0.113281,0.308594
7,12,0.234375,-0.250007,120.000000,-0.029297,0.232422
8,1,0.187500,0.000000,119.000000,0.035156,0.183594
8,2,0.234375,0.000000,197.000000,0.044922,0.230469
8,3,0.515625,-0.375010,17.000000,0.177734,0.484375
8,4,0.187500,-0.250007,101.000000,0.041016,0.183594
8,5,0.234375,-0.250007,163.000000,0.058594,0.226562
8,6,0.328125,-0.250007,127.000000,0.123047,0.304688
8,7,0.375000,-0.250007,66.000000,0.140625,0.347656
8,8,0.187500,-0.125003,260.000000,0.035156,0.183594
8,9,0.234375,-0.125003,429.000000,0.044922,0.230469
8,10,0.281250,-0.125003,282.000000,0.070312,0.271484
8,11,0.328125,-0.125003,286.000000,0.113281,0.308594
8,12,0.234375,-0.250007,120.000000,-0.029297,0.232422
9,1,0.234375,-0.125003,99.000000,0.037109,0.232422
10,1,0.609375,-0.250007,22.000000,0.171875,0.583984
10,2,0.609375,-0.125003,57.000000,0.152344,0.589844
11,1,0.609375,-0.125003,37.000000,0.132812,0.593750
12,1,0.609375,0.000000,23.000000,0.228516,0.564453
12,2,0.609375,-0.250007,26.000000,0.228516,0.564453
12,3,0.609375,-0.125003,75.000000,0.208984,0.572266
13,1,0.609375,-0.125003,55.000000,0.208984,0.572266
14,1,0.187500,0.125003,45.000000,0.041016,0.183594
14,2,0.234375,0.125003,70.000000,0.050781,0.228516
14,3,0.234375,0.250007,25.000000,0.050781,0.228516
14,4,0.234375,-0.125003,43.000000,0.050781,0.228516
14,5,0.187500,0.125003,36.000000,-0.023438,0.185547
14,6,0.234375,0.125003,64.000000,-0.029297,0.232422
14,7,0.234375,0.250007,21.000000,-0.029297,0.232422
14,8,0.234375,-0.125003,38.000000,-0.029297,0.232422
15,1,0.187500,0.125003,45.000000,0.041016,0.183594
15,2,0.234375,0.125003,70.000000,0.050781,0.228516
15,3,0.234375,0.250007,25.000000,0.050781,0.228516
15,4,0.234375,-0.125003,43.000000,0.050781,0.228516
15,5,0.187500,0.125003,36.000000,-0.023438,0.185547
15,6,0.234375,0.125003,64.000000,-0.029297,0.232422
15,7,0.234375,0.250007,21.000000,-0.029297,0.232422
15,8,0.234375,-0.125003,38.000000,-0.029297,0.232422
16,1,0.234375,0.125003,70.000000,0.044922,0.230469
