FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,33.000000,-0.072266,0.320312
2,1,0.328125,0.000000,33.000000,-0.072266,0.320312
3,1,0.656250,0.000000,26.000000,0.267578,0.599609
3,2,0.656250,-0.250007,26.000000,0.287109,0.589844
3,3,0.656250,-0.125003,69.000000,0.267578,0.599609
4,1,0.234375,0.125003,163.000000,-0.015625,0.234375
4,2,0.281250,0.125003,151.000000,-0.017578,0.281250
4,3,0.234375,0.250007,59.000000,-0.015625,0.234375
4,4,0.281250,0.250007,55.000000,-0.017578,0.281250
5,1,0.234375,0.125003,163.000000,-0.015625,0.234375
5,2,0.281250,0.125003,151.000000,-0.017578,0.281250
5,3,0.234375,0.250007,59.000000,-0.015625,0.234375
5,4,0.281250,0.250007,55.000000,-0.017578,0.281250
6,1,0.234375,0.125003,230.000000,-0.021484,0.232422
6,2,0.281250,0.125003,219.000000,-0.017578,0.281250
6,3,0.234375,0.250007,86.000000,-0.021484,0.232422
7,1,0.234375,0.000000,116.000000,-0.007812,0.234375
7,2,0.234375,0.125003,258.000000,-0.015625,0.234375
7,3,0.234375,0.250007,107.000000,-0.015625,0.234375
8,1,0.328125,0.000000,125.000000,0.082031,0.318359
8,2,0.328125,0.000000,109.000000,-0.041016,0.326172
9,1,0.328125,0.000000,125.000000,0.082031,0.318359
9,2,0.328125,0.000000,109.000000,-0.041016,0.326172
10,1,0.234375,0.000000,64.000000,0.044922,0.230469
10,2,0.281250,0.000000,92.000000,-0.035156,0.279297
10,3,0.328125,0.000000,111.000000,-0.021484,0.328125
10,4,0.234375,0.125003,136.000000,0.037109,0.232422
10,5,0.281250,0.125003,170.000000,-0.035156,0.279297
10,6,0.328125,0.125003,203.000000,-0.031250,0.326172
10,7,0.234375,0.250007,57.000000,0.037109,0.232422
10,8,0.281250,0.250007,94.000000,-0.035156,0.279297
10,9,0.328125,0.250007,112.000000,-0.031250,0.326172
10,10,0.234375,0.000000,55.000000,-0.037109,0.232422
10,11,0.281250,0.000000,69.000000,0.070312,0.271484
10,12,0.328125,0.000000,107.000000,0.091797,0.314453
10,13,0.234375,0.125003,105.000000,-0.044922,0.230469
10,14,0.281250,0.125003,135.000000,0.062500,0.275391
10,15,0.328125,0.125003,198.000000,0.091797,0.314453
10,16,0.234375,0.250007,48.000000,-0.044922,0.230469
10,17,0.281250,0.250007,68.000000,0.062500,0.275391
10,18,0.328125,0.250007,112.000000,0.082031,0.318359
11,1,0.187500,0.000000,17.000000,0.005859,0.187500
11,2,0.234375,0.000000,92.000000,0.007812,0.234375
11,3,0.281250,0.000000,160.000000,0.017578,0.281250
11,4,0.328125,0.000000,143.000000,0.050781,0.324219
11,5,0.375000,0.000000,82.000000,0.082031,0.365234
11,6,0.234375,0.125003,176.000000,0.000000,0.234375
11,7,0.281250,0.125003,310.000000,0.009766,0.281250
11,8,0.328125,0.125003,277.000000,0.041016,0.326172
11,9,0.375000,0.125003,160.000000,0.082031,0.365234
11,10,0.234375,0.250007,95.000000,0.000000,0.234375
11,11,0.281250,0.250007,167.000000,0.000000,0.281250
11,12,0.328125,0.250007,142.000000,0.031250,0.326172
11,13,0.375000,0.250007,78.000000,0.070312,0.369141
12,1,0.281250,0.000000,29.000000,0.062500,0.275391
12,2,0.328125,0.000000,42.000000,0.082031,0.318359
12,3,0.375000,0.000000,28.000000,0.093750,0.363281
12,4,0.281250,0.125003,69.000000,0.062500,0.275391
12,5,0.328125,0.125003,95.000000,0.082031,0.318359
12,6,0.328125,0.250007,38.000000,0.072266,0.320312
12,7,0.281250,0.000000,21.000000,-0.027344,0.279297
12,8,0.281250,0.125003,52.000000,-0.027344,0.279297
13,1,0.234375,0.000000,36.000000,0.000000,0.234375
13,2,0.281250,0.000000,67.000000,0.000000,0.281250
13,3,0.328125,0.000000,48.000000,-0.009766,0.328125
13,4,0.234375,0.125003,73.000000,0.000000,0.234375
13,5,0.281250,0.125003,136.000000,-0.009766,0.281250
13,6,0.328125,0.125003,96.000000,-0.009766,0.328125
13,7,0.234375,0.250007,33.000000,-0.007812,0.234375
13,8,0.281250,0.250007,63.000000,-0.009766,0.281250
13,9,0.328125,0.250007,45.000000,-0.021484,0.328125
