FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,17.000000,-0.029297,0.185547
1,2,0.234375,0.000000,27.000000,-0.037109,0.232422
1,3,0.234375,-0.250007,31.000000,-0.029297,0.232422
1,4,0.187500,-0.125003,60.000000,-0.029297,0.185547
1,5,0.234375,-0.125003,92.000000,-0.037109,0.232422
2,1,0.187500,0.000000,17.000000,-0.029297,0.185547
2,2,0.234375,0.000000,27.000000,-0.037109,0.232422
2,3,0.234375,-0.250007,31.000000,-0.029297,0.232422
2,4,0.187500,-0.125003,60.000000,-0.029297,0.185547
2,5,0.234375,-0.125003,92.000000,-0.037109,0.232422
3,1,0.140625,0.000000,21.000000,-0.009766,0.140625
3,2,0.187500,0.000000,66.000000,-0.017578,0.187500
3,3,0.234375,0.000000,81.000000,-0.029297,0.232422
3,4,0.281250,0.000000,51.000000,-0.035156,0.279297
3,5,0.187500,0.125003,60.000000,-0.017578,0.187500
3,6,0.234375,0.125003,63.000000,-0.029297,0.232422
3,7,0.140625,-0.250007,19.000000,-0.003906,0.140625
3,8,0.187500,-0.250007,61.000000,-0.011719,0.187500
3,9,0.234375,-0.250007,75.000000,-0.021484,0.232422
3,10,0.281250,-0.250007,45.000000,-0.035156,0.279297
3,11,0.140625,-0.125003,57.000000,-0.009766,0.140625
3,12,0.187500,-0.125003,174.000000,-0.017578,0.187500
3,13,0.234375,-0.125003,206.000000,-0.029297,0.232422
3,14,0.281250,-0.125003,116.000000,-0.044922,0.277344
3,15,0.140625,-0.250007,14.000000,-0.056641,0.128906
3,16,0.187500,-0.250007,43.000000,-0.082031,0.167969
4,1,0.187500,0.000000,153.000000,0.011719,0.187500
4,2,0.234375,0.000000,174.000000,0.015625,0.234375
4,3,0.187500,-0.250007,135.000000,0.017578,0.187500
4,4,0.234375,-0.250007,161.000000,0.021484,0.232422
4,5,0.281250,-0.250007,145.000000,0.044922,0.277344
4,6,0.328125,-0.250007,153.000000,0.062500,0.322266
4,7,0.187500,-0.125003,352.000000,0.005859,0.187500
4,8,0.234375,-0.125003,407.000000,0.015625,0.234375
4,9,0.281250,-0.125003,328.000000,0.027344,0.279297
4,10,0.328125,-0.125003,342.000000,0.050781,0.324219
4,11,0.187500,-0.250007,109.000000,-0.052734,0.179688
4,12,0.234375,-0.250007,123.000000,-0.066406,0.224609
5,1,0.187500,0.000000,356.000000,0.011719,0.187500
5,2,0.234375,0.000000,355.000000,0.015625,0.234375
5,3,0.281250,-0.375010,144.000000,0.062500,0.275391
5,4,0.328125,-0.375010,104.000000,0.072266,0.320312
5,5,0.187500,-0.250007,341.000000,0.017578,0.187500
5,6,0.234375,-0.250007,307.000000,0.021484,0.232422
5,7,0.281250,-0.250007,372.000000,0.070312,0.271484
5,8,0.328125,-0.250007,304.000000,0.072266,0.320312
5,9,0.187500,-0.125003,668.000000,0.011719,0.187500
5,10,0.234375,-0.125003,622.000000,0.015625,0.234375
5,11,0.187500,-0.250007,260.000000,-0.052734,0.179688
5,12,0.234375,-0.250007,263.000000,-0.066406,0.224609
6,1,0.187500,0.000000,356.000000,0.011719,0.187500
6,2,0.234375,0.000000,355.000000,0.015625,0.234375
6,3,0.281250,-0.375010,144.000000,0.062500,0.275391
6,4,0.328125,-0.375010,104.000000,0.072266,0.320312
6,5,0.187500,-0.250007,341.000000,0.017578,0.187500
6,6,0.234375,-0.250007,307.000000,0.021484,0.232422
6,7,0.281250,-0.250007,372.000000,0.070312,0.271484
6,8,0.328125,-0.250007,304.000000,0.072266,0.320312
6,9,0.187500,-0.125003,668.000000,0.011719,0.187500
6,10,0.234375,-0.125003,622.000000,0.015625,0.234375
6,11,0.187500,-0.250007,260.000000,-0.052734,0.179688
6,12,0.234375,-0.250007,263.000000,-0.066406,0.224609
7,1,0.140625,0.000000,138.000000,0.009766,0.140625
7,2,0.187500,0.000000,335.000000,0.017578,0.187500
7,3,0.234375,0.000000,317.000000,0.029297,0.232422
7,4,0.281250,0.000000,235.000000,0.070312,0.271484
7,5,0.187500,0.125003,58.000000,-0.011719,0.187500
7,6,0.281250,-0.375010,31.000000,0.080078,0.269531
7,7,0.140625,-0.250007,126.000000,0.013672,0.140625
7,8,0.187500,-0.250007,309.000000,0.023438,0.185547
7,9,0.234375,-0.250007,309.000000,0.037109,0.232422
7,10,0.281250,-0.250007,269.000000,0.080078,0.269531
7,11,0.328125,-0.250007,144.000000,0.091797,0.314453
7,12,0.140625,-0.125003,273.000000,0.009766,0.140625
7,13,0.187500,-0.125003,663.000000,0.011719,0.187500
7,14,0.234375,-0.125003,622.000000,0.021484,0.232422
7,15,0.281250,-0.125003,445.000000,0.070312,0.271484
7,16,0.328125,-0.125003,236.000000,0.082031,0.318359
7,17,0.140625,-0.250007,91.000000,-0.039062,0.134766
8,1,0.281250,0.000000,96.000000,0.087891,0.267578
8,2,0.234375,0.125003,80.000000,-0.037109,0.232422
8,3,0.234375,-0.250007,43.000000,0.080078,0.220703
8,4,0.281250,-0.250007,78.000000,0.087891,0.267578
8,5,0.328125,-0.250007,49.000000,0.103516,0.312500
8,6,0.187500,-0.125003,85.000000,0.023438,0.185547
8,7,0.234375,-0.125003,102.000000,0.074219,0.222656
8,8,0.281250,-0.125003,185.000000,0.080078,0.269531
8,9,0.328125,-0.125003,113.000000,0.091797,0.314453
8,10,0.234375,-0.250007,40.000000,0.000000,0.234375
8,11,0.281250,-0.250007,57.000000,-0.017578,0.281250
8,12,0.234375,-0.125003,90.000000,-0.007812,0.234375
9,1,0.187500,0.000000,21.000000,-0.017578,0.187500
9,2,0.140625,0.125003,36.000000,-0.003906,0.140625
9,3,0.187500,0.125003,85.000000,-0.005859,0.187500
9,4,0.234375,0.125003,75.000000,-0.015625,0.234375
9,5,0.187500,0.250007,30.000000,-0.011719,0.187500
9,6,0.234375,0.250007,27.000000,-0.015625,0.234375
9,7,0.187500,-0.125003,53.000000,-0.005859,0.187500
10,1,0.187500,0.000000,21.000000,-0.017578,0.187500
10,2,0.140625,0.125003,36.000000,-0.003906,0.140625
10,3,0.187500,0.125003,85.000000,-0.005859,0.187500
10,4,0.234375,0.125003,75.000000,-0.015625,0.234375
10,5,0.187500,0.250007,30.000000,-0.011719,0.187500
10,6,0.234375,0.250007,27.000000,-0.015625,0.234375
10,7,0.187500,-0.125003,53.000000,-0.005859,0.187500
11,1,0.234375,0.000000,14.000000,0.058594,0.226562
11,2,0.281250,0.000000,18.000000,0.080078,0.269531
11,3,0.187500,0.125003,36.000000,0.029297,0.185547
11,4,0.234375,0.125003,55.000000,0.050781,0.228516
11,5,0.281250,0.125003,63.000000,0.070312,0.271484
11,6,0.234375,0.250007,20.000000,0.050781,0.228516
11,7,0.281250,0.250007,23.000000,0.070312,0.271484
12,1,0.187500,0.125003,34.000000,0.017578,0.187500
12,2,0.234375,0.125003,37.000000,0.037109,0.232422
12,3,0.281250,0.125003,31.000000,0.062500,0.275391
12,4,0.187500,-0.125003,23.000000,0.017578,0.187500
12,5,0.234375,-0.125003,25.000000,0.037109,0.232422
13,1,0.187500,0.125003,30.000000,0.005859,0.187500
13,2,0.187500,-0.125003,22.000000,0.011719,0.187500
14,1,0.187500,0.125003,30.000000,0.005859,0.187500
14,2,0.187500,-0.125003,22.000000,0.011719,0.187500
15,1,0.656250,0.125003,27.000000,0.287109,0.589844
15,2,0.656250,-0.125003,25.000000,0.287109,0.589844
16,1,0.656250,0.125003,27.000000,0.287109,0.589844
16,2,0.656250,-0.125003,25.000000,0.267578,0.599609
17,1,0.656250,0.125003,22.000000,0.287109,0.589844
