FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,34.000000,0.000000,0.187500
1,2,0.187500,0.125003,31.000000,-0.070312,0.173828
2,1,0.187500,0.125003,34.000000,0.000000,0.187500
2,2,0.187500,0.125003,31.000000,-0.070312,0.173828
3,1,0.187500,0.000000,16.000000,-0.005859,0.187500
3,2,0.140625,0.125003,38.000000,-0.003906,0.140625
3,3,0.187500,0.125003,83.000000,-0.011719,0.187500
3,4,0.234375,0.125003,78.000000,-0.021484,0.232422
3,5,0.187500,0.250007,29.000000,-0.011719,0.187500
3,6,0.187500,-0.125003,53.000000,-0.011719,0.187500
3,7,0.140625,0.125003,31.000000,-0.044922,0.132812
4,1,0.140625,0.125003,37.000000,-0.003906,0.140625
4,2,0.187500,0.125003,80.000000,-0.005859,0.187500
4,3,0.234375,0.125003,77.000000,-0.007812,0.234375
4,4,0.187500,0.250007,28.000000,-0.005859,0.187500
4,5,0.187500,-0.125003,50.000000,-0.005859,0.187500
5,1,0.140625,0.125003,37.000000,-0.003906,0.140625
5,2,0.187500,0.125003,80.000000,-0.005859,0.187500
5,3,0.234375,0.125003,77.000000,-0.007812,0.234375
5,4,0.187500,0.250007,28.000000,-0.005859,0.187500
5,5,0.187500,-0.125003,50.000000,-0.005859,0.187500
6,1,0.187500,0.000000,77.000000,-0.017578,0.187500
6,2,0.140625,0.125003,110.000000,-0.017578,0.138672
6,3,0.187500,0.125003,194.000000,-0.017578,0.187500
6,4,0.140625,0.250007,46.000000,-0.017578,0.138672
6,5,0.187500,0.250007,79.000000,-0.023438,0.185547
6,6,0.187500,0.000000,57.000000,-0.087891,0.166016
7,1,0.140625,0.125003,80.000000,-0.003906,0.140625
7,2,0.187500,0.125003,127.000000,-0.005859,0.187500
7,3,0.187500,0.250007,51.000000,-0.011719,0.187500
7,4,0.140625,0.125003,61.000000,-0.056641,0.128906
7,5,0.187500,0.125003,100.000000,-0.076172,0.171875
7,6,0.187500,0.250007,37.000000,-0.082031,0.167969
8,1,0.140625,0.125003,80.000000,-0.003906,0.140625
8,2,0.187500,0.125003,127.000000,-0.005859,0.187500
8,3,0.187500,0.250007,51.000000,-0.011719,0.187500
8,4,0.140625,0.125003,61.000000,-0.056641,0.128906
8,5,0.187500,0.125003,100.000000,-0.076172,0.171875
8,6,0.187500,0.250007,37.000000,-0.082031,0.167969
9,1,0.609375,-0.125003,111.000000,0.208984,0.572266
9,2,0.609375,-0.250007,52.000000,0.248047,0.556641
10,1,0.656250,-0.250007,42.000000,0.267578,0.599609
11,1,0.187500,0.125003,43.000000,-0.005859,0.187500
11,2,0.234375,0.125003,53.000000,0.000000,0.234375
12,1,0.187500,0.000000,20.000000,0.000000,0.187500
12,2,0.234375,0.000000,24.000000,0.000000,0.234375
12,3,0.187500,0.125003,65.000000,0.011719,0.187500
12,4,0.234375,0.125003,76.000000,0.000000,0.234375
