FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,18.000000,-0.070312,0.369141
1,2,0.328125,0.125003,67.000000,-0.082031,0.318359
1,3,0.375000,0.125003,74.000000,-0.082031,0.365234
1,4,0.375000,0.250007,26.000000,-0.082031,0.365234
1,5,0.328125,-0.125003,43.000000,-0.082031,0.318359
2,1,0.234375,0.000000,25.000000,-0.050781,0.228516
2,2,0.281250,0.000000,16.000000,-0.052734,0.275391
2,3,0.234375,0.125003,99.000000,-0.050781,0.228516
2,4,0.281250,0.125003,68.000000,-0.052734,0.275391
2,5,0.234375,0.250007,35.000000,-0.058594,0.226562
2,6,0.234375,-0.125003,57.000000,-0.050781,0.228516
3,1,0.234375,0.000000,25.000000,-0.050781,0.228516
3,2,0.281250,0.000000,16.000000,-0.052734,0.275391
3,3,0.234375,0.125003,99.000000,-0.050781,0.228516
3,4,0.281250,0.125003,68.000000,-0.052734,0.275391
3,5,0.234375,0.250007,35.000000,-0.058594,0.226562
3,6,0.234375,-0.125003,57.000000,-0.050781,0.228516
4,1,0.328125,-0.125003,455.000000,0.031250,0.326172
4,2,0.375000,-0.125003,422.000000,0.023438,0.375000
5,1,0.234375,-0.375010,57.000000,0.021484,0.232422
5,2,0.234375,-0.250007,300.000000,0.029297,0.232422
5,3,0.281250,-0.250007,261.000000,0.044922,0.277344
5,4,0.234375,-0.125003,424.000000,0.021484,0.232422
5,5,0.234375,-0.375010,41.000000,-0.066406,0.224609
5,6,0.234375,-0.250007,227.000000,-0.058594,0.226562
5,7,0.281250,-0.250007,194.000000,-0.062500,0.275391
6,1,0.187500,0.000000,95.000000,0.005859,0.187500
6,2,0.281250,-0.250007,131.000000,0.070312,0.271484
6,3,0.187500,-0.125003,184.000000,0.000000,0.187500
6,4,0.234375,-0.125003,257.000000,-0.007812,0.234375
7,1,0.234375,0.000000,54.000000,0.050781,0.228516
7,2,0.234375,0.000000,49.000000,-0.037109,0.232422
8,1,0.234375,0.000000,54.000000,0.050781,0.228516
8,2,0.234375,0.000000,49.000000,-0.037109,0.232422
