FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,168.000000,0.009766,0.281250
1,2,0.234375,-0.375010,102.000000,0.037109,0.232422
1,3,0.281250,-0.375010,117.000000,0.044922,0.277344
1,4,0.328125,-0.375010,136.000000,0.072266,0.320312
1,5,0.375000,-0.375010,117.000000,0.082031,0.365234
1,6,0.421875,-0.375010,31.000000,0.091797,0.412109
1,7,0.234375,-0.250007,242.000000,0.037109,0.232422
1,8,0.281250,-0.250007,304.000000,0.044922,0.277344
1,9,0.328125,-0.250007,265.000000,0.072266,0.320312
1,10,0.375000,-0.250007,194.000000,0.093750,0.363281
1,11,0.234375,-0.125003,264.000000,0.015625,0.234375
1,12,0.281250,-0.125003,344.000000,0.017578,0.281250
1,13,0.328125,-0.125003,223.000000,0.041016,0.326172
2,1,0.234375,0.000000,236.000000,0.015625,0.234375
2,2,0.281250,0.000000,304.000000,0.027344,0.279297
2,3,0.328125,0.000000,234.000000,0.062500,0.322266
2,4,0.375000,0.000000,116.000000,0.082031,0.365234
2,5,0.234375,-0.250007,207.000000,0.021484,0.232422
2,6,0.281250,-0.250007,276.000000,0.035156,0.279297
2,7,0.328125,-0.250007,237.000000,0.072266,0.320312
2,8,0.375000,-0.250007,122.000000,0.093750,0.363281
2,9,0.234375,-0.125003,461.000000,0.015625,0.234375
2,10,0.281250,-0.125003,587.000000,0.027344,0.279297
2,11,0.328125,-0.125003,442.000000,0.050781,0.324219
2,12,0.375000,-0.125003,217.000000,0.082031,0.365234
3,1,0.234375,0.000000,63.000000,0.015625,0.234375
3,2,0.609375,0.125003,54.000000,0.208984,0.572266
3,3,0.609375,-0.250007,32.000000,0.228516,0.564453
3,4,0.234375,-0.125003,182.000000,0.007812,0.234375
3,5,0.609375,-0.125003,95.000000,0.208984,0.572266
4,1,0.234375,0.000000,63.000000,0.015625,0.234375
4,2,0.609375,0.125003,54.000000,0.208984,0.572266
4,3,0.609375,-0.250007,32.000000,0.228516,0.564453
4,4,0.234375,-0.125003,182.000000,0.007812,0.234375
4,5,0.609375,-0.125003,95.000000,0.208984,0.572266
5,1,0.234375,0.000000,26.000000,0.015625,0.234375
5,2,0.281250,0.000000,25.000000,0.017578,0.281250
5,3,0.234375,-0.125003,87.000000,0.015625,0.234375
6,1,0.609375,0.000000,8.000000,0.228516,0.564453
6,2,0.609375,0.125003,52.000000,0.208984,0.572266
6,3,0.609375,0.250007,18.000000,0.208984,0.572266
6,4,0.609375,-0.125003,37.000000,0.208984,0.572266
7,1,0.609375,0.125003,42.000000,0.208984,0.572266
7,2,0.609375,0.250007,14.000000,0.208984,0.572266
7,3,0.609375,-0.125003,31.000000,0.208984,0.572266
8,1,0.609375,0.125003,26.000000,0.208984,0.572266
9,1,0.609375,0.125003,26.000000,0.208984,0.572266
