FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,45.000000,-0.072266,0.320312
2,1,0.328125,0.000000,45.000000,-0.072266,0.320312
3,1,0.328125,0.250007,90.000000,-0.041016,0.326172
3,2,0.375000,0.250007,76.000000,-0.035156,0.373047
4,1,0.234375,0.125003,119.000000,0.007812,0.234375
4,2,0.281250,0.125003,133.000000,-0.009766,0.281250
4,3,0.234375,0.250007,58.000000,0.015625,0.234375
4,4,0.281250,0.250007,59.000000,-0.017578,0.281250
4,5,0.234375,0.125003,88.000000,-0.080078,0.220703
4,6,0.234375,0.250007,43.000000,-0.074219,0.222656
5,1,0.656250,-0.125003,63.000000,0.267578,0.599609
6,1,0.656250,0.125003,74.000000,0.287109,0.589844
6,2,0.234375,-0.125003,92.000000,0.044922,0.230469
6,3,0.281250,-0.125003,93.000000,0.052734,0.275391
7,1,0.234375,0.125003,89.000000,0.007812,0.234375
