FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,0.009766,0.281250
1,2,0.328125,0.000000,35.000000,0.000000,0.328125
1,3,0.375000,0.000000,35.000000,-0.023438,0.375000
1,4,0.281250,0.125003,77.000000,0.009766,0.281250
1,5,0.328125,0.125003,112.000000,-0.009766,0.328125
1,6,0.375000,0.125003,100.000000,-0.035156,0.373047
1,7,0.281250,0.250007,27.000000,0.000000,0.281250
1,8,0.328125,0.250007,41.000000,-0.009766,0.328125
1,9,0.375000,0.250007,37.000000,-0.035156,0.373047
2,1,0.281250,0.000000,22.000000,0.009766,0.281250
2,2,0.328125,0.000000,35.000000,0.000000,0.328125
2,3,0.375000,0.000000,35.000000,-0.023438,0.375000
2,4,0.281250,0.125003,77.000000,0.009766,0.281250
2,5,0.328125,0.125003,112.000000,-0.009766,0.328125
2,6,0.375000,0.125003,100.000000,-0.035156,0.373047
2,7,0.281250,0.250007,27.000000,0.000000,0.281250
2,8,0.328125,0.250007,41.000000,-0.009766,0.328125
2,9,0.375000,0.250007,37.000000,-0.035156,0.373047
3,1,0.281250,0.000000,22.000000,0.009766,0.281250
3,2,0.328125,0.000000,35.000000,0.000000,0.328125
3,3,0.375000,0.000000,35.000000,-0.023438,0.375000
3,4,0.281250,0.125003,77.000000,0.009766,0.281250
3,5,0.328125,0.125003,112.000000,-0.009766,0.328125
3,6,0.375000,0.125003,100.000000,-0.035156,0.373047
3,7,0.281250,0.250007,27.000000,0.000000,0.281250
3,8,0.328125,0.250007,41.000000,-0.009766,0.328125
3,9,0.375000,0.250007,37.000000,-0.035156,0.373047
4,1,0.281250,0.000000,22.000000,0.009766,0.281250
4,2,0.328125,0.000000,35.000000,0.000000,0.328125
4,3,0.375000,0.000000,35.000000,-0.023438,0.375000
4,4,0.281250,0.125003,77.000000,0.009766,0.281250
4,5,0.328125,0.125003,112.000000,-0.009766,0.328125
4,6,0.375000,0.125003,100.000000,-0.035156,0.373047
4,7,0.281250,0.250007,27.000000,0.000000,0.281250
4,8,0.328125,0.250007,41.000000,-0.009766,0.328125
4,9,0.375000,0.250007,37.000000,-0.035156,0.373047
5,1,0.281250,0.000000,22.000000,0.009766,0.281250
5,2,0.328125,0.000000,35.000000,0.000000,0.328125
5,3,0.375000,0.000000,35.000000,-0.023438,0.375000
5,4,0.281250,0.125003,77.000000,0.009766,0.281250
5,5,0.328125,0.125003,112.000000,-0.009766,0.328125
5,6,0.375000,0.125003,100.000000,-0.035156,0.373047
5,7,0.281250,0.250007,27.000000,0.000000,0.281250
5,8,0.328125,0.250007,41.000000,-0.009766,0.328125
5,9,0.375000,0.250007,37.000000,-0.035156,0.373047
