FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.187500,-0.125003,107.000000,0.035156,0.183594
12,10,0.234375,-0.125003,181.000000,0.044922,0.230469
12,11,0.281250,-0.125003,180.000000,0.070312,0.271484
12,12,0.328125,-0.125003,151.000000,0.091797,0.314453
13,1,0.187500,0.000000,25.000000,0.041016,0.183594
13,2,0.234375,0.000000,43.000000,0.058594,0.226562
13,3,0.281250,0.000000,48.000000,0.087891,0.267578
13,4,0.328125,0.000000,37.000000,0.113281,0.308594
13,5,0.234375,-0.250007,42.000000,0.058594,0.226562
13,6,0.281250,-0.250007,43.000000,0.097656,0.263672
13,7,0.187500,-0.125003,75.000000,0.035156,0.183594
13,8,0.234375,-0.125003,124.000000,0.050781,0.228516
13,9,0.281250,-0.125003,125.000000,0.080078,0.269531
13,10,0.328125,-0.125003,96.000000,0.113281,0.308594
13,11,0.328125,0.000000,27.000000,-0.009766,0.328125
14,1,0.234375,0.000000,18.000000,0.015625,0.234375
14,2,0.281250,0.000000,16.000000,0.009766,0.281250
14,3,0.234375,-0.250007,26.000000,0.021484,0.232422
14,4,0.234375,-0.125003,80.000000,0.015625,0.234375
15,1,0.656250,0.125003,27.000000,0.287109,0.589844
15,2,0.656250,-0.125003,25.000000,0.287109,0.589844
