FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,0.021484,0.232422
1,2,0.187500,0.125003,46.000000,0.017578,0.187500
1,3,0.234375,0.125003,89.000000,0.021484,0.232422
1,4,0.281250,0.125003,61.000000,0.027344,0.279297
1,5,0.234375,0.250007,31.000000,0.021484,0.232422
1,6,0.281250,0.250007,21.000000,0.027344,0.279297
1,7,0.187500,-0.125003,28.000000,0.017578,0.187500
1,8,0.234375,-0.125003,55.000000,0.021484,0.232422
1,9,0.281250,-0.125003,39.000000,0.027344,0.279297
1,10,0.187500,-0.125003,20.000000,-0.052734,0.179688
1,11,0.281250,-0.125003,29.000000,-0.080078,0.269531
2,1,0.140625,0.000000,12.000000,-0.009766,0.140625
2,2,0.187500,0.000000,43.000000,-0.011719,0.187500
2,3,0.234375,0.000000,49.000000,-0.021484,0.232422
2,4,0.187500,-0.250007,39.000000,-0.011719,0.187500
2,5,0.234375,-0.250007,46.000000,-0.015625,0.234375
2,6,0.140625,-0.125003,34.000000,-0.009766,0.140625
2,7,0.187500,-0.125003,117.000000,-0.017578,0.187500
2,8,0.234375,-0.125003,138.000000,-0.021484,0.232422
2,9,0.140625,0.000000,9.000000,-0.062500,0.126953
2,10,0.187500,-0.250007,30.000000,-0.082031,0.167969
2,11,0.234375,-0.250007,35.000000,-0.103516,0.210938
3,1,0.187500,0.000000,48.000000,-0.023438,0.185547
3,2,0.234375,0.000000,69.000000,-0.037109,0.232422
3,3,0.281250,0.250007,124.000000,-0.052734,0.275391
3,4,0.328125,0.250007,138.000000,-0.062500,0.322266
3,5,0.234375,0.375010,32.000000,-0.050781,0.228516
3,6,0.281250,0.375010,99.000000,-0.062500,0.275391
3,7,0.328125,0.375010,107.000000,-0.062500,0.322266
3,8,0.375000,0.375010,40.000000,-0.070312,0.369141
3,9,0.187500,-0.250007,35.000000,-0.011719,0.187500
3,10,0.234375,-0.250007,36.000000,-0.021484,0.232422
3,11,0.187500,-0.125003,94.000000,-0.023438,0.185547
3,12,0.234375,-0.125003,98.000000,-0.029297,0.232422
3,13,0.187500,-0.250007,29.000000,-0.082031,0.167969
3,14,0.234375,-0.250007,27.000000,-0.109375,0.207031
4,1,0.140625,0.000000,32.000000,0.009766,0.140625
4,2,0.187500,0.000000,136.000000,0.011719,0.187500
4,3,0.234375,0.000000,187.000000,0.007812,0.234375
4,4,0.140625,0.125003,74.000000,0.009766,0.140625
4,5,0.187500,0.125003,294.000000,0.005859,0.187500
4,6,0.234375,0.125003,401.000000,0.007812,0.234375
4,7,0.140625,0.250007,65.000000,0.003906,0.140625
4,8,0.187500,0.250007,238.000000,0.005859,0.187500
4,9,0.234375,0.250007,311.000000,0.000000,0.234375
4,10,0.281250,0.250007,165.000000,-0.009766,0.281250
4,11,0.140625,0.375010,18.000000,0.003906,0.140625
4,12,0.187500,0.375010,57.000000,0.000000,0.187500
4,13,0.234375,0.375010,66.000000,0.000000,0.234375
4,14,0.281250,0.375010,33.000000,-0.017578,0.281250
4,15,0.140625,0.000000,26.000000,-0.044922,0.132812
4,16,0.187500,0.000000,101.000000,-0.058594,0.177734
4,17,0.234375,0.000000,136.000000,-0.080078,0.220703
5,1,0.140625,0.000000,32.000000,0.009766,0.140625
5,2,0.187500,0.000000,136.000000,0.011719,0.187500
5,3,0.234375,0.000000,187.000000,0.007812,0.234375
5,4,0.140625,0.125003,74.000000,0.009766,0.140625
5,5,0.187500,0.125003,294.000000,0.005859,0.187500
5,6,0.234375,0.125003,401.000000,0.007812,0.234375
5,7,0.140625,0.250007,65.000000,0.003906,0.140625
5,8,0.187500,0.250007,238.000000,0.005859,0.187500
5,9,0.234375,0.250007,311.000000,0.000000,0.234375
5,10,0.281250,0.250007,165.000000,-0.009766,0.281250
5,11,0.140625,0.375010,18.000000,0.003906,0.140625
5,12,0.187500,0.375010,57.000000,0.000000,0.187500
5,13,0.234375,0.375010,66.000000,0.000000,0.234375
5,14,0.281250,0.375010,33.000000,-0.017578,0.281250
5,15,0.140625,0.000000,26.000000,-0.044922,0.132812
5,16,0.187500,0.000000,101.000000,-0.058594,0.177734
5,17,0.234375,0.000000,136.000000,-0.080078,0.220703
5,18,0.140625,0.125003,57.000000,-0.044922,0.132812
5,19,0.187500,0.125003,211.000000,-0.064453,0.175781
5,20,0.140625,0.250007,49.000000,-0.048828,0.132812
5,21,0.140625,0.375010,14.000000,-0.048828,0.132812
5,22,0.187500,0.375010,45.000000,-0.064453,0.175781
5,23,0.234375,0.375010,53.000000,-0.087891,0.216797
5,24,0.281250,0.375010,31.000000,-0.115234,0.257812
6,1,0.234375,0.000000,86.000000,0.029297,0.232422
6,2,0.234375,0.125003,184.000000,0.021484,0.232422
6,3,0.234375,0.250007,78.000000,0.021484,0.232422
7,1,0.234375,0.000000,86.000000,0.029297,0.232422
7,2,0.234375,0.125003,184.000000,0.021484,0.232422
7,3,0.234375,0.250007,78.000000,0.021484,0.232422
8,1,0.187500,-0.250007,63.000000,0.064453,0.175781
8,2,0.234375,-0.250007,93.000000,0.080078,0.220703
8,3,0.281250,-0.250007,107.000000,0.097656,0.263672
8,4,0.328125,-0.250007,108.000000,0.113281,0.308594
8,5,0.187500,-0.125003,141.000000,0.058594,0.177734
8,6,0.234375,-0.125003,204.000000,0.074219,0.222656
8,7,0.281250,-0.125003,186.000000,0.087891,0.267578
8,8,0.328125,-0.125003,173.000000,0.103516,0.312500
8,9,0.187500,-0.250007,46.000000,-0.005859,0.187500
9,1,0.187500,0.000000,107.000000,0.058594,0.177734
9,2,0.234375,0.000000,175.000000,0.074219,0.222656
9,3,0.281250,0.000000,165.000000,0.097656,0.263672
9,4,0.328125,0.000000,123.000000,0.113281,0.308594
9,5,0.281250,-0.375010,40.000000,0.105469,0.261719
9,6,0.328125,-0.375010,38.000000,0.123047,0.304688
9,7,0.187500,-0.250007,99.000000,0.058594,0.177734
9,8,0.234375,-0.250007,182.000000,0.074219,0.222656
9,9,0.281250,-0.250007,235.000000,0.097656,0.263672
9,10,0.328125,-0.250007,198.000000,0.123047,0.304688
9,11,0.375000,-0.250007,66.000000,0.140625,0.347656
9,12,0.187500,-0.125003,216.000000,0.052734,0.179688
9,13,0.234375,-0.125003,354.000000,0.066406,0.224609
9,14,0.281250,-0.125003,349.000000,0.087891,0.267578
9,15,0.328125,-0.125003,263.000000,0.113281,0.308594
9,16,0.375000,-0.125003,91.000000,0.117188,0.355469
9,17,0.187500,0.000000,79.000000,-0.011719,0.187500
9,18,0.234375,0.000000,128.000000,-0.015625,0.234375
9,19,0.281250,-0.375010,31.000000,0.000000,0.281250
9,20,0.328125,-0.375010,33.000000,0.000000,0.328125
9,21,0.187500,-0.250007,76.000000,-0.005859,0.187500
9,22,0.375000,-0.250007,48.000000,0.000000,0.375000
10,1,0.281250,0.000000,115.000000,0.000000,0.281250
10,2,0.328125,0.000000,103.000000,0.123047,0.304688
10,3,0.187500,0.125003,57.000000,-0.041016,0.183594
10,4,0.234375,0.125003,147.000000,-0.037109,0.232422
10,5,0.281250,0.125003,158.000000,-0.035156,0.279297
10,6,0.234375,0.250007,73.000000,-0.029297,0.232422
10,7,0.187500,-0.250007,48.000000,0.046875,0.181641
10,8,0.234375,-0.250007,58.000000,0.044922,0.230469
10,9,0.281250,-0.250007,95.000000,0.115234,0.257812
10,10,0.328125,-0.250007,104.000000,0.132812,0.300781
10,11,0.375000,-0.250007,33.000000,0.140625,0.347656
10,12,0.187500,-0.125003,125.000000,0.041016,0.183594
10,13,0.234375,-0.125003,153.000000,0.037109,0.232422
10,14,0.281250,-0.125003,167.000000,0.115234,0.257812
10,15,0.328125,-0.125003,194.000000,0.113281,0.308594
10,16,0.375000,-0.125003,62.000000,0.128906,0.351562
10,17,0.281250,0.000000,84.000000,0.105469,0.261719
10,18,0.328125,0.000000,81.000000,0.000000,0.328125
10,19,0.187500,0.125003,54.000000,0.029297,0.185547
10,20,0.187500,-0.250007,43.000000,-0.023438,0.185547
10,21,0.234375,-0.250007,56.000000,-0.037109,0.232422
10,22,0.375000,-0.250007,24.000000,0.011719,0.375000
10,23,0.234375,-0.125003,112.000000,-0.044922,0.230469
11,1,0.281250,0.000000,115.000000,0.000000,0.281250
11,2,0.328125,0.000000,103.000000,0.123047,0.304688
11,3,0.187500,0.125003,57.000000,-0.041016,0.183594
11,4,0.234375,0.125003,147.000000,-0.037109,0.232422
11,5,0.281250,0.125003,158.000000,-0.035156,0.279297
11,6,0.234375,0.250007,73.000000,-0.029297,0.232422
11,7,0.187500,-0.250007,48.000000,0.046875,0.181641
11,8,0.234375,-0.250007,58.000000,0.044922,0.230469
11,9,0.281250,-0.250007,95.000000,0.115234,0.257812
11,10,0.328125,-0.250007,104.000000,0.132812,0.300781
11,11,0.375000,-0.250007,33.000000,0.140625,0.347656
11,12,0.187500,-0.125003,125.000000,0.041016,0.183594
11,13,0.234375,-0.125003,153.000000,0.037109,0.232422
11,14,0.281250,-0.125003,167.000000,0.115234,0.257812
11,15,0.328125,-0.125003,194.000000,0.113281,0.308594
11,16,0.375000,-0.125003,62.000000,0.128906,0.351562
11,17,0.281250,0.000000,84.000000,0.105469,0.261719
11,18,0.328125,0.000000,81.000000,0.000000,0.328125
11,19,0.187500,0.125003,54.000000,0.029297,0.185547
11,20,0.187500,-0.250007,43.000000,-0.023438,0.185547
11,21,0.234375,-0.250007,56.000000,-0.037109,0.232422
11,22,0.375000,-0.250007,24.000000,0.011719,0.375000
11,23,0.234375,-0.125003,112.000000,-0.044922,0.230469
12,1,0.187500,0.125003,44.000000,0.017578,0.187500
12,2,0.281250,-0.250007,52.000000,0.105469,0.261719
12,3,0.328125,-0.250007,42.000000,0.123047,0.304688
