FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,43.000000,-0.039062,0.419922
1,2,0.468750,0.000000,70.000000,-0.029297,0.468750
1,3,0.515625,0.000000,39.000000,-0.033203,0.515625
1,4,0.421875,0.125003,81.000000,-0.052734,0.417969
1,5,0.468750,0.125003,135.000000,-0.044922,0.466797
1,6,0.515625,0.125003,78.000000,-0.048828,0.513672
1,7,0.421875,0.250007,35.000000,-0.052734,0.417969
1,8,0.468750,0.250007,60.000000,-0.044922,0.466797
1,9,0.515625,0.250007,34.000000,-0.048828,0.513672
2,1,0.421875,0.000000,30.000000,-0.052734,0.417969
2,2,0.468750,0.000000,43.000000,-0.044922,0.466797
2,3,0.515625,0.000000,24.000000,-0.048828,0.513672
3,1,0.421875,-0.125003,68.000000,0.052734,0.417969
3,2,0.468750,-0.125003,71.000000,0.058594,0.464844
4,1,0.421875,-0.125003,68.000000,0.052734,0.417969
4,2,0.468750,-0.125003,71.000000,0.058594,0.464844
5,1,0.468750,0.000000,163.000000,-0.015625,0.468750
5,2,0.468750,0.125003,353.000000,-0.015625,0.468750
5,3,0.515625,0.125003,236.000000,-0.033203,0.515625
5,4,0.562500,0.125003,49.000000,-0.035156,0.560547
5,5,0.421875,0.250007,137.000000,-0.013672,0.421875
5,6,0.468750,0.250007,241.000000,-0.029297,0.468750
5,7,0.515625,0.250007,166.000000,-0.033203,0.515625
5,8,0.562500,0.250007,34.000000,-0.035156,0.560547
6,1,0.562500,0.000000,35.000000,0.035156,0.560547
6,2,0.562500,-0.250007,29.000000,0.052734,0.560547
6,3,0.468750,-0.125003,140.000000,0.015625,0.468750
6,4,0.515625,-0.125003,172.000000,0.015625,0.515625
6,5,0.562500,-0.125003,77.000000,0.017578,0.562500
7,1,0.375000,0.000000,163.000000,0.000000,0.375000
7,2,0.421875,0.000000,243.000000,0.000000,0.421875
7,3,0.468750,0.000000,195.000000,0.015625,0.468750
7,4,0.515625,0.000000,127.000000,0.033203,0.515625
7,5,0.562500,0.000000,44.000000,0.035156,0.560547
7,6,0.375000,0.125003,368.000000,0.000000,0.375000
7,7,0.421875,0.125003,521.000000,0.000000,0.421875
7,8,0.468750,0.125003,286.000000,0.000000,0.468750
7,9,0.375000,0.250007,272.000000,-0.011719,0.375000
7,10,0.421875,0.250007,381.000000,-0.013672,0.421875
7,11,0.468750,0.250007,202.000000,-0.015625,0.468750
7,12,0.375000,0.375010,53.000000,-0.011719,0.375000
7,13,0.421875,0.375010,73.000000,-0.013672,0.421875
7,14,0.468750,0.375010,37.000000,-0.015625,0.468750
7,15,0.468750,-0.250007,83.000000,0.044922,0.466797
7,16,0.515625,-0.250007,94.000000,0.048828,0.513672
7,17,0.562500,-0.250007,39.000000,0.052734,0.560547
7,18,0.468750,-0.125003,178.000000,0.029297,0.468750
7,19,0.515625,-0.125003,210.000000,0.033203,0.515625
7,20,0.562500,-0.125003,86.000000,0.035156,0.560547
8,1,0.375000,0.000000,163.000000,0.000000,0.375000
8,2,0.421875,0.000000,243.000000,0.000000,0.421875
8,3,0.468750,0.000000,195.000000,0.015625,0.468750
8,4,0.515625,0.000000,127.000000,0.033203,0.515625
8,5,0.562500,0.000000,44.000000,0.035156,0.560547
8,6,0.375000,0.125003,368.000000,0.000000,0.375000
8,7,0.421875,0.125003,521.000000,0.000000,0.421875
8,8,0.468750,0.125003,286.000000,0.000000,0.468750
8,9,0.375000,0.250007,272.000000,-0.011719,0.375000
8,10,0.421875,0.250007,381.000000,-0.013672,0.421875
8,11,0.468750,0.250007,202.000000,-0.015625,0.468750
8,12,0.375000,0.375010,53.000000,-0.011719,0.375000
8,13,0.421875,0.375010,73.000000,-0.013672,0.421875
8,14,0.468750,0.375010,37.000000,-0.015625,0.468750
8,15,0.468750,-0.250007,83.000000,0.044922,0.466797
8,16,0.515625,-0.250007,94.000000,0.048828,0.513672
8,17,0.562500,-0.250007,39.000000,0.052734,0.560547
8,18,0.468750,-0.125003,178.000000,0.029297,0.468750
8,19,0.515625,-0.125003,210.000000,0.033203,0.515625
8,20,0.562500,-0.125003,86.000000,0.035156,0.560547
9,1,0.375000,0.375010,51.000000,-0.035156,0.373047
9,2,0.421875,0.375010,99.000000,-0.039062,0.419922
9,3,0.468750,0.375010,69.000000,-0.044922,0.466797
9,4,0.468750,-0.250007,108.000000,0.087891,0.460938
10,1,0.375000,0.000000,88.000000,0.023438,0.375000
10,2,0.421875,0.000000,134.000000,0.039062,0.419922
10,3,0.468750,0.000000,105.000000,0.058594,0.464844
10,4,0.375000,-0.250007,96.000000,0.023438,0.375000
10,5,0.421875,-0.250007,145.000000,0.039062,0.419922
10,6,0.468750,-0.250007,117.000000,0.074219,0.462891
10,7,0.421875,-0.125003,291.000000,0.039062,0.419922
10,8,0.468750,-0.125003,281.000000,0.058594,0.464844
11,1,0.375000,0.000000,51.000000,0.035156,0.373047
11,2,0.421875,0.000000,52.000000,0.027344,0.421875
11,3,0.375000,-0.125003,127.000000,0.035156,0.373047
12,1,0.375000,0.000000,51.000000,0.035156,0.373047
12,2,0.421875,0.000000,52.000000,0.027344,0.421875
12,3,0.375000,-0.125003,127.000000,0.035156,0.373047
