FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,-0.062500,0.275391
1,2,0.328125,0.000000,55.000000,-0.062500,0.322266
1,3,0.375000,0.000000,57.000000,-0.070312,0.369141
1,4,0.421875,0.000000,23.000000,-0.066406,0.416016
1,5,0.328125,0.125003,62.000000,-0.072266,0.320312
1,6,0.375000,0.125003,71.000000,-0.070312,0.369141
1,7,0.328125,-0.250007,57.000000,-0.062500,0.322266
1,8,0.375000,-0.250007,60.000000,-0.058594,0.371094
1,9,0.421875,-0.250007,26.000000,-0.052734,0.417969
1,10,0.281250,-0.125003,69.000000,-0.070312,0.271484
1,11,0.328125,-0.125003,158.000000,-0.072266,0.320312
1,12,0.375000,-0.125003,171.000000,-0.070312,0.369141
1,13,0.421875,-0.125003,73.000000,-0.066406,0.416016
2,1,0.281250,0.000000,35.000000,-0.062500,0.275391
2,2,0.328125,0.000000,89.000000,-0.072266,0.320312
2,3,0.375000,0.000000,83.000000,-0.082031,0.365234
2,4,0.421875,0.000000,27.000000,-0.091797,0.412109
2,5,0.281250,-0.250007,32.000000,-0.052734,0.275391
2,6,0.328125,-0.250007,80.000000,-0.062500,0.322266
2,7,0.375000,-0.250007,74.000000,-0.070312,0.369141
2,8,0.281250,-0.125003,89.000000,-0.062500,0.275391
2,9,0.328125,-0.125003,218.000000,-0.082031,0.318359
2,10,0.375000,-0.125003,201.000000,-0.093750,0.363281
3,1,0.281250,0.000000,121.000000,-0.062500,0.275391
3,2,0.328125,0.000000,284.000000,-0.072266,0.320312
3,3,0.375000,0.000000,258.000000,-0.082031,0.365234
3,4,0.421875,0.000000,81.000000,-0.091797,0.412109
3,5,0.281250,-0.250007,138.000000,-0.052734,0.275391
3,6,0.328125,-0.250007,320.000000,-0.062500,0.322266
3,7,0.375000,-0.250007,291.000000,-0.070312,0.369141
3,8,0.421875,-0.250007,92.000000,-0.080078,0.414062
3,9,0.281250,-0.125003,247.000000,-0.062500,0.275391
3,10,0.328125,-0.125003,555.000000,-0.072266,0.320312
3,11,0.375000,-0.125003,505.000000,-0.082031,0.365234
3,12,0.421875,-0.125003,164.000000,-0.091797,0.412109
4,1,0.281250,0.000000,121.000000,-0.062500,0.275391
4,2,0.328125,0.000000,284.000000,-0.072266,0.320312
4,3,0.375000,0.000000,258.000000,-0.082031,0.365234
4,4,0.421875,0.000000,81.000000,-0.091797,0.412109
4,5,0.281250,-0.250007,138.000000,-0.052734,0.275391
4,6,0.328125,-0.250007,320.000000,-0.062500,0.322266
4,7,0.375000,-0.250007,291.000000,-0.070312,0.369141
4,8,0.421875,-0.250007,92.000000,-0.080078,0.414062
4,9,0.281250,-0.125003,247.000000,-0.062500,0.275391
4,10,0.328125,-0.125003,555.000000,-0.072266,0.320312
4,11,0.375000,-0.125003,505.000000,-0.082031,0.365234
4,12,0.421875,-0.125003,164.000000,-0.091797,0.412109
5,1,0.328125,0.000000,63.000000,-0.082031,0.318359
5,2,0.281250,-0.250007,37.000000,-0.062500,0.275391
5,3,0.328125,-0.250007,60.000000,-0.072266,0.320312
5,4,0.281250,-0.125003,99.000000,-0.070312,0.271484
5,5,0.328125,-0.125003,158.000000,-0.082031,0.318359
6,1,0.234375,0.000000,44.000000,-0.037109,0.232422
6,2,0.281250,0.000000,82.000000,-0.044922,0.277344
6,3,0.328125,0.000000,98.000000,-0.050781,0.324219
6,4,0.375000,0.000000,72.000000,-0.046875,0.373047
6,5,0.281250,0.125003,202.000000,-0.044922,0.277344
6,6,0.328125,0.125003,251.000000,-0.050781,0.324219
6,7,0.281250,0.250007,80.000000,-0.044922,0.277344
6,8,0.328125,0.250007,100.000000,-0.050781,0.324219
7,1,0.234375,0.000000,43.000000,-0.037109,0.232422
7,2,0.281250,0.000000,79.000000,-0.044922,0.277344
7,3,0.234375,0.125003,112.000000,-0.037109,0.232422
7,4,0.281250,0.125003,208.000000,-0.044922,0.277344
7,5,0.281250,0.250007,79.000000,-0.044922,0.277344
8,1,0.234375,0.000000,43.000000,-0.037109,0.232422
8,2,0.281250,0.000000,79.000000,-0.044922,0.277344
8,3,0.234375,0.125003,112.000000,-0.037109,0.232422
8,4,0.281250,0.125003,208.000000,-0.044922,0.277344
8,5,0.281250,0.250007,79.000000,-0.044922,0.277344
9,1,0.328125,0.000000,154.000000,0.031250,0.326172
9,2,0.375000,0.000000,156.000000,0.035156,0.373047
9,3,0.328125,0.125003,377.000000,0.031250,0.326172
9,4,0.375000,0.125003,383.000000,0.035156,0.373047
9,5,0.421875,0.125003,142.000000,0.039062,0.419922
9,6,0.328125,0.250007,149.000000,0.031250,0.326172
9,7,0.375000,0.250007,151.000000,0.023438,0.375000
10,1,0.328125,0.000000,154.000000,0.031250,0.326172
10,2,0.375000,0.000000,156.000000,0.035156,0.373047
10,3,0.328125,0.125003,377.000000,0.031250,0.326172
10,4,0.375000,0.125003,383.000000,0.035156,0.373047
10,5,0.421875,0.125003,142.000000,0.039062,0.419922
10,6,0.328125,0.250007,149.000000,0.031250,0.326172
