FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,136.000000,0.015625,0.234375
1,2,0.234375,0.125003,233.000000,0.007812,0.234375
1,3,0.187500,0.375010,22.000000,-0.005859,0.187500
1,4,0.234375,0.375010,31.000000,-0.015625,0.234375
2,1,0.234375,0.000000,136.000000,0.015625,0.234375
2,2,0.234375,0.125003,233.000000,0.007812,0.234375
2,3,0.187500,0.375010,22.000000,-0.005859,0.187500
2,4,0.234375,0.375010,31.000000,-0.015625,0.234375
3,1,0.234375,0.000000,176.000000,0.021484,0.232422
3,2,0.234375,0.125003,401.000000,0.015625,0.234375
3,3,0.187500,0.250007,171.000000,0.011719,0.187500
3,4,0.234375,0.250007,377.000000,0.015625,0.234375
3,5,0.281250,0.250007,316.000000,0.017578,0.281250
3,6,0.187500,0.375010,61.000000,0.011719,0.187500
3,7,0.234375,0.375010,126.000000,0.015625,0.234375
3,8,0.281250,0.375010,97.000000,0.017578,0.281250
4,1,0.328125,-0.250007,82.000000,0.082031,0.318359
4,2,0.281250,-0.125003,211.000000,0.044922,0.277344
4,3,0.328125,-0.125003,197.000000,0.072266,0.320312
5,1,0.328125,-0.250007,82.000000,0.082031,0.318359
5,2,0.281250,-0.125003,211.000000,0.044922,0.277344
5,3,0.328125,-0.125003,197.000000,0.072266,0.320312
6,1,0.234375,0.000000,20.000000,0.021484,0.232422
6,2,0.281250,0.000000,16.000000,0.000000,0.281250
6,3,0.328125,0.000000,29.000000,0.091797,0.314453
6,4,0.375000,0.000000,20.000000,0.093750,0.363281
6,5,0.234375,0.125003,75.000000,0.021484,0.232422
6,6,0.281250,0.125003,56.000000,0.009766,0.281250
6,7,0.328125,0.125003,91.000000,0.091797,0.314453
6,8,0.234375,0.250007,26.000000,0.015625,0.234375
6,9,0.281250,0.250007,20.000000,0.000000,0.281250
6,10,0.328125,0.250007,33.000000,0.082031,0.318359
6,11,0.281250,0.000000,14.000000,0.087891,0.267578
6,12,0.281250,0.125003,45.000000,0.087891,0.267578
6,13,0.281250,0.250007,16.000000,0.087891,0.267578
7,1,0.187500,0.000000,15.000000,0.029297,0.185547
7,2,0.234375,0.000000,42.000000,0.037109,0.232422
7,3,0.281250,0.000000,45.000000,0.062500,0.275391
7,4,0.328125,0.000000,43.000000,0.082031,0.318359
7,5,0.375000,0.000000,26.000000,0.105469,0.359375
7,6,0.187500,0.125003,54.000000,0.023438,0.185547
7,7,0.234375,0.125003,138.000000,0.029297,0.232422
7,8,0.281250,0.125003,137.000000,0.052734,0.275391
7,9,0.328125,0.125003,121.000000,0.082031,0.318359
7,10,0.375000,0.125003,72.000000,0.093750,0.363281
7,11,0.187500,0.250007,19.000000,0.017578,0.187500
7,12,0.234375,0.250007,51.000000,0.029297,0.232422
7,13,0.281250,0.250007,51.000000,0.044922,0.277344
7,14,0.328125,0.250007,46.000000,0.082031,0.318359
7,15,0.375000,0.250007,27.000000,0.093750,0.363281
7,16,0.187500,-0.125003,26.000000,0.023438,0.185547
7,17,0.234375,-0.125003,66.000000,0.029297,0.232422
7,18,0.281250,-0.125003,59.000000,0.044922,0.277344
8,1,0.234375,0.000000,31.000000,0.037109,0.232422
8,2,0.281250,0.000000,34.000000,0.052734,0.275391
8,3,0.328125,0.000000,22.000000,0.072266,0.320312
8,4,0.187500,0.125003,41.000000,0.029297,0.185547
8,5,0.234375,0.125003,113.000000,0.037109,0.232422
8,6,0.281250,0.125003,124.000000,0.044922,0.277344
8,7,0.328125,0.125003,81.000000,0.072266,0.320312
8,8,0.234375,0.250007,40.000000,0.037109,0.232422
8,9,0.281250,0.250007,44.000000,0.044922,0.277344
8,10,0.328125,0.250007,28.000000,0.062500,0.322266
8,11,0.234375,-0.125003,59.000000,0.037109,0.232422
8,12,0.281250,-0.125003,66.000000,0.044922,0.277344
