FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,109.000000,-0.072266,0.320312
1,2,0.375000,0.000000,149.000000,-0.082031,0.365234
1,3,0.328125,-0.250007,106.000000,-0.062500,0.322266
1,4,0.375000,-0.250007,146.000000,-0.070312,0.369141
1,5,0.421875,-0.250007,70.000000,-0.080078,0.414062
1,6,0.328125,-0.125003,210.000000,-0.062500,0.322266
1,7,0.375000,-0.125003,279.000000,-0.082031,0.365234
2,1,0.328125,0.000000,109.000000,-0.072266,0.320312
2,2,0.375000,0.000000,149.000000,-0.082031,0.365234
2,3,0.328125,-0.250007,106.000000,-0.062500,0.322266
2,4,0.375000,-0.250007,146.000000,-0.070312,0.369141
2,5,0.421875,-0.250007,70.000000,-0.080078,0.414062
2,6,0.328125,-0.125003,210.000000,-0.062500,0.322266
2,7,0.375000,-0.125003,279.000000,-0.082031,0.365234
3,1,0.281250,0.000000,106.000000,0.017578,0.281250
3,2,0.328125,0.000000,102.000000,0.000000,0.328125
3,3,0.234375,0.125003,128.000000,0.007812,0.234375
3,4,0.281250,0.125003,229.000000,0.017578,0.281250
3,5,0.328125,0.125003,184.000000,0.031250,0.326172
3,6,0.234375,0.250007,53.000000,0.007812,0.234375
3,7,0.281250,0.250007,102.000000,0.017578,0.281250
3,8,0.328125,0.250007,87.000000,0.031250,0.326172
3,9,0.328125,-0.250007,130.000000,-0.041016,0.326172
3,10,0.328125,-0.125003,208.000000,-0.050781,0.324219
4,1,0.234375,0.000000,129.000000,0.007812,0.234375
4,2,0.281250,0.000000,205.000000,0.009766,0.281250
4,3,0.328125,0.000000,141.000000,0.000000,0.328125
4,4,0.234375,0.125003,244.000000,0.007812,0.234375
4,5,0.281250,0.125003,385.000000,0.009766,0.281250
4,6,0.328125,0.125003,272.000000,0.000000,0.328125
4,7,0.234375,0.250007,127.000000,0.007812,0.234375
4,8,0.281250,0.250007,192.000000,0.000000,0.281250
4,9,0.328125,0.250007,120.000000,-0.009766,0.328125
4,10,0.281250,0.375010,36.000000,0.017578,0.281250
4,11,0.328125,0.375010,43.000000,0.021484,0.328125
5,1,0.656250,0.125003,131.000000,0.267578,0.599609
6,1,0.234375,0.000000,12.000000,0.050781,0.228516
6,2,0.281250,0.000000,37.000000,0.070312,0.271484
6,3,0.328125,0.000000,75.000000,0.091797,0.314453
6,4,0.375000,0.000000,75.000000,0.105469,0.359375
6,5,0.421875,0.000000,30.000000,0.119141,0.404297
6,6,0.281250,0.125003,95.000000,0.070312,0.271484
6,7,0.328125,0.125003,166.000000,0.091797,0.314453
6,8,0.375000,0.125003,160.000000,0.105469,0.359375
6,9,0.281250,0.250007,37.000000,0.062500,0.275391
6,10,0.328125,0.250007,70.000000,0.082031,0.318359
6,11,0.375000,0.250007,69.000000,0.105469,0.359375
6,12,0.421875,0.250007,28.000000,0.119141,0.404297
7,1,0.234375,0.000000,12.000000,0.050781,0.228516
7,2,0.281250,0.000000,37.000000,0.070312,0.271484
7,3,0.328125,0.000000,75.000000,0.091797,0.314453
