FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.248047,0.556641
1,2,0.656250,0.125003,58.000000,0.267578,0.599609
1,3,0.656250,-0.125003,54.000000,0.267578,0.599609
2,1,0.656250,0.125003,54.000000,0.267578,0.599609
2,2,0.656250,-0.125003,47.000000,0.287109,0.589844
3,1,0.656250,0.125003,54.000000,0.267578,0.599609
3,2,0.656250,-0.125003,47.000000,0.287109,0.589844
4,1,0.656250,-0.125003,40.000000,0.287109,0.589844
5,1,0.656250,0.125003,70.000000,0.267578,0.599609
5,2,0.656250,-0.125003,61.000000,0.267578,0.599609
6,1,0.234375,0.125003,82.000000,-0.021484,0.232422
6,2,0.234375,-0.125003,134.000000,-0.029297,0.232422
7,1,0.234375,0.125003,82.000000,-0.021484,0.232422
7,2,0.234375,-0.125003,134.000000,-0.029297,0.232422
8,1,0.656250,0.000000,58.000000,0.287109,0.589844
8,2,0.656250,0.125003,81.000000,0.267578,0.599609
8,3,0.656250,-0.125003,181.000000,0.267578,0.599609
8,4,0.609375,-0.125003,69.000000,0.267578,0.548828
9,1,0.656250,0.125003,77.000000,0.287109,0.589844
10,1,0.656250,0.125003,77.000000,0.287109,0.589844
11,1,0.609375,0.000000,103.000000,0.115234,0.599609
11,2,0.187500,0.125003,148.000000,0.000000,0.187500
11,3,0.234375,0.125003,264.000000,0.000000,0.234375
11,4,0.187500,0.250007,62.000000,0.000000,0.187500
11,5,0.234375,0.250007,113.000000,0.000000,0.234375
11,6,0.609375,-0.250007,119.000000,0.132812,0.593750
11,7,0.609375,-0.125003,221.000000,0.132812,0.593750
12,1,0.609375,0.000000,185.000000,0.171875,0.583984
12,2,0.609375,0.125003,116.000000,0.248047,0.556641
12,3,0.656250,0.125003,184.000000,0.267578,0.599609
12,4,0.609375,0.250007,44.000000,0.228516,0.564453
12,5,0.656250,0.250007,72.000000,0.267578,0.599609
12,6,0.609375,-0.250007,219.000000,0.191406,0.578125
12,7,0.609375,-0.125003,389.000000,0.171875,0.583984
12,8,0.609375,-0.375010,30.000000,0.191406,0.578125
13,1,0.187500,0.000000,146.000000,0.023438,0.185547
13,2,0.234375,0.000000,222.000000,0.029297,0.232422
13,3,0.281250,0.000000,128.000000,0.035156,0.279297
13,4,0.609375,0.125003,148.000000,0.228516,0.564453
13,5,0.609375,0.250007,51.000000,0.208984,0.572266
13,6,0.187500,-0.250007,124.000000,0.029297,0.185547
13,7,0.234375,-0.250007,193.000000,0.037109,0.232422
13,8,0.328125,-0.250007,114.000000,0.091797,0.314453
13,9,0.187500,-0.125003,298.000000,0.017578,0.187500
13,10,0.234375,-0.125003,453.000000,0.021484,0.232422
13,11,0.281250,-0.125003,271.000000,0.035156,0.279297
13,12,0.328125,-0.125003,247.000000,0.082031,0.318359
13,13,0.187500,-0.250007,91.000000,-0.041016,0.183594
13,14,0.234375,-0.250007,140.000000,-0.050781,0.228516
14,1,0.656250,0.000000,29.000000,0.267578,0.599609
14,2,0.609375,0.125003,90.000000,0.248047,0.556641
14,3,0.656250,0.125003,177.000000,0.287109,0.589844
14,4,0.609375,0.250007,30.000000,0.248047,0.556641
14,5,0.656250,0.250007,60.000000,0.267578,0.599609
14,6,0.609375,-0.125003,66.000000,0.248047,0.556641
14,7,0.656250,-0.125003,130.000000,0.287109,0.589844
15,1,0.656250,-0.250007,32.000000,0.267578,0.599609
15,2,0.609375,-0.125003,49.000000,0.228516,0.564453
16,1,0.281250,0.000000,30.000000,0.097656,0.263672
16,2,0.328125,0.000000,34.000000,0.103516,0.312500
16,3,0.234375,0.125003,70.000000,0.044922,0.230469
16,4,0.328125,0.125003,91.000000,0.103516,0.312500
16,5,0.234375,0.250007,25.000000,0.044922,0.230469
16,6,0.281250,0.250007,31.000000,0.080078,0.269531
16,7,0.328125,0.250007,34.000000,0.091797,0.314453
17,1,0.281250,0.000000,30.000000,0.097656,0.263672
17,2,0.328125,0.000000,34.000000,0.103516,0.312500
17,3,0.234375,0.125003,70.000000,0.044922,0.230469
17,4,0.328125,0.125003,91.000000,0.103516,0.312500
17,5,0.234375,0.250007,25.000000,0.044922,0.230469
17,6,0.281250,0.250007,31.000000,0.080078,0.269531
17,7,0.328125,0.250007,34.000000,0.091797,0.314453
18,1,0.609375,0.125003,31.000000,0.228516,0.564453
18,2,0.656250,0.125003,59.000000,0.267578,0.599609
18,3,0.609375,-0.125003,32.000000,0.228516,0.564453
18,4,0.656250,-0.125003,61.000000,0.267578,0.599609
19,1,0.609375,0.125003,32.000000,0.208984,0.572266
19,2,0.609375,-0.125003,33.000000,0.208984,0.572266
20,1,0.609375,0.125003,33.000000,0.228516,0.564453
20,2,0.609375,-0.125003,33.000000,0.228516,0.564453
21,1,0.609375,0.125003,33.000000,0.228516,0.564453
21,2,0.609375,-0.125003,33.000000,0.228516,0.564453
22,1,0.609375,0.125003,33.000000,0.228516,0.564453
22,2,0.609375,-0.125003,33.000000,0.228516,0.564453
23,1,0.609375,0.125003,36.000000,0.248047,0.556641
23,2,0.656250,0.125003,78.000000,0.267578,0.599609
23,3,0.609375,-0.125003,39.000000,0.228516,0.564453
24,1,0.609375,0.000000,7.000000,0.208984,0.572266
24,2,0.609375,0.125003,26.000000,0.208984,0.572266
24,3,0.656250,-0.125003,36.000000,0.267578,0.599609
