FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,9,0.234375,-0.125003,225.000000,0.074219,0.222656
13,10,0.281250,-0.125003,347.000000,0.087891,0.267578
13,11,0.328125,-0.125003,224.000000,0.103516,0.312500
13,12,0.187500,0.000000,28.000000,-0.029297,0.185547
14,1,0.187500,0.000000,37.000000,0.046875,0.181641
14,2,0.234375,0.000000,113.000000,0.074219,0.222656
14,3,0.281250,0.000000,181.000000,0.097656,0.263672
14,4,0.328125,0.000000,117.000000,0.103516,0.312500
14,5,0.234375,-0.250007,118.000000,0.080078,0.220703
14,6,0.281250,-0.250007,194.000000,0.097656,0.263672
14,7,0.328125,-0.250007,128.000000,0.113281,0.308594
14,8,0.187500,-0.125003,86.000000,0.041016,0.183594
14,9,0.234375,-0.125003,225.000000,0.074219,0.222656
14,10,0.281250,-0.125003,347.000000,0.087891,0.267578
14,11,0.328125,-0.125003,224.000000,0.103516,0.312500
14,12,0.187500,0.000000,28.000000,-0.029297,0.185547
15,1,0.234375,0.000000,58.000000,0.087891,0.216797
15,2,0.281250,0.000000,98.000000,0.097656,0.263672
15,3,0.328125,0.000000,56.000000,0.113281,0.308594
15,4,0.234375,-0.250007,48.000000,0.095703,0.214844
15,5,0.281250,-0.250007,81.000000,0.105469,0.261719
15,6,0.328125,-0.250007,46.000000,0.123047,0.304688
15,7,0.234375,-0.125003,120.000000,0.087891,0.216797
15,8,0.281250,-0.125003,203.000000,0.097656,0.263672
15,9,0.328125,-0.125003,115.000000,0.113281,0.308594
15,10,0.234375,0.000000,47.000000,0.000000,0.234375
15,11,0.234375,-0.250007,44.000000,0.007812,0.234375
15,12,0.281250,-0.250007,64.000000,0.000000,0.281250
15,13,0.328125,-0.250007,37.000000,0.000000,0.328125
15,14,0.234375,-0.125003,96.000000,0.000000,0.234375
16,1,0.234375,0.000000,58.000000,0.087891,0.216797
16,2,0.281250,0.000000,98.000000,0.097656,0.263672
16,3,0.328125,0.000000,56.000000,0.113281,0.308594
16,4,0.234375,-0.250007,48.000000,0.095703,0.214844
16,5,0.281250,-0.250007,81.000000,0.105469,0.261719
16,6,0.328125,-0.250007,46.000000,0.123047,0.304688
16,7,0.234375,-0.125003,120.000000,0.087891,0.216797
16,8,0.281250,-0.125003,203.000000,0.097656,0.263672
16,9,0.328125,-0.125003,115.000000,0.113281,0.308594
16,10,0.234375,0.000000,47.000000,0.000000,0.234375
16,11,0.234375,-0.250007,44.000000,0.007812,0.234375
16,12,0.281250,-0.250007,64.000000,0.000000,0.281250
16,13,0.328125,-0.250007,37.000000,0.000000,0.328125
16,14,0.234375,-0.125003,96.000000,0.000000,0.234375
17,1,0.609375,-0.125003,55.000000,0.208984,0.572266
18,1,0.281250,-0.125003,61.000000,0.097656,0.263672
19,1,0.609375,0.000000,15.000000,0.208984,0.572266
19,2,0.609375,-0.125003,49.000000,0.191406,0.578125
20,1,0.609375,0.000000,12.000000,0.208984,0.572266
20,2,0.609375,0.125003,23.000000,0.208984,0.572266
20,3,0.609375,-0.250007,15.000000,0.228516,0.564453
20,4,0.609375,-0.125003,45.000000,0.208984,0.572266
21,1,0.140625,0.125003,16.000000,0.000000,0.140625
21,2,0.187500,0.125003,36.000000,0.005859,0.187500
21,3,0.234375,0.125003,42.000000,-0.066406,0.224609
21,4,0.281250,0.125003,42.000000,0.097656,0.263672
21,5,0.187500,-0.125003,26.000000,0.000000,0.187500
21,6,0.187500,0.125003,27.000000,-0.064453,0.175781
21,7,0.234375,0.125003,39.000000,0.007812,0.234375
21,8,0.281250,0.125003,32.000000,-0.070312,0.271484
21,9,0.187500,-0.125003,18.000000,-0.064453,0.175781
22,1,0.140625,0.125003,16.000000,0.000000,0.140625
22,2,0.187500,0.125003,36.000000,0.005859,0.187500
22,3,0.234375,0.125003,42.000000,-0.066406,0.224609
22,4,0.281250,0.125003,42.000000,0.097656,0.263672
22,5,0.187500,-0.125003,26.000000,0.000000,0.187500
22,6,0.187500,0.125003,27.000000,-0.064453,0.175781
22,7,0.234375,0.125003,39.000000,0.007812,0.234375
22,8,0.281250,0.125003,32.000000,-0.070312,0.271484
22,9,0.187500,-0.125003,18.000000,-0.064453,0.175781
23,1,0.234375,0.000000,21.000000,0.080078,0.220703
23,2,0.281250,0.000000,33.000000,0.097656,0.263672
23,3,0.281250,0.125003,99.000000,0.097656,0.263672
23,4,0.234375,0.000000,16.000000,-0.007812,0.234375
