FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,52.000000,0.208984,0.572266
2,1,0.656250,0.125003,48.000000,0.267578,0.599609
2,2,0.656250,-0.125003,43.000000,0.267578,0.599609
3,1,0.656250,0.125003,48.000000,0.267578,0.599609
3,2,0.656250,-0.125003,43.000000,0.267578,0.599609
4,1,0.187500,0.000000,34.000000,-0.035156,0.183594
4,2,0.234375,0.000000,57.000000,-0.044922,0.230469
4,3,0.281250,0.000000,56.000000,-0.062500,0.275391
4,4,0.234375,-0.250007,41.000000,-0.044922,0.230469
4,5,0.281250,-0.250007,49.000000,-0.052734,0.275391
4,6,0.187500,-0.125003,59.000000,-0.041016,0.183594
4,7,0.234375,-0.125003,108.000000,-0.050781,0.228516
4,8,0.281250,-0.125003,134.000000,-0.062500,0.275391
5,1,0.656250,-0.125003,47.000000,0.287109,0.589844
6,1,0.187500,0.000000,109.000000,0.035156,0.183594
6,2,0.234375,0.000000,167.000000,0.044922,0.230469
6,3,0.281250,0.000000,96.000000,0.044922,0.277344
6,4,0.140625,0.125003,72.000000,0.021484,0.138672
6,5,0.187500,0.125003,306.000000,0.029297,0.185547
6,6,0.234375,0.125003,432.000000,0.037109,0.232422
6,7,0.281250,0.125003,229.000000,0.044922,0.277344
6,8,0.140625,0.250007,76.000000,0.017578,0.138672
6,9,0.187500,0.250007,300.000000,0.023438,0.185547
6,10,0.234375,0.250007,395.000000,0.029297,0.232422
6,11,0.281250,0.250007,193.000000,0.035156,0.279297
6,12,0.328125,0.250007,148.000000,-0.021484,0.328125
6,13,0.140625,0.375010,39.000000,0.021484,0.138672
6,14,0.187500,0.375010,128.000000,0.029297,0.185547
6,15,0.234375,0.375010,139.000000,0.037109,0.232422
6,16,0.281250,0.375010,59.000000,0.035156,0.279297
6,17,0.328125,0.375010,38.000000,-0.021484,0.328125
6,18,0.140625,0.500013,23.000000,0.017578,0.138672
6,19,0.187500,0.500013,75.000000,0.023438,0.185547
6,20,0.234375,0.500013,84.000000,0.029297,0.232422
6,21,0.281250,0.500013,35.000000,0.035156,0.279297
6,22,0.187500,0.000000,79.000000,-0.035156,0.183594
6,23,0.281250,0.000000,89.000000,-0.027344,0.279297
6,24,0.140625,0.125003,52.000000,-0.031250,0.136719
6,25,0.281250,0.125003,205.000000,-0.044922,0.277344
6,26,0.281250,0.250007,158.000000,-0.052734,0.275391
6,27,0.140625,0.375010,31.000000,-0.027344,0.138672
6,28,0.187500,0.375010,101.000000,-0.035156,0.183594
6,29,0.234375,0.500013,63.000000,-0.050781,0.228516
6,30,0.281250,0.500013,31.000000,-0.062500,0.275391
7,1,0.187500,0.000000,38.000000,0.052734,0.179688
7,2,0.234375,0.000000,60.000000,0.066406,0.224609
7,3,0.140625,0.250007,42.000000,0.035156,0.136719
7,4,0.187500,0.250007,261.000000,0.046875,0.181641
7,5,0.234375,0.250007,463.000000,0.058594,0.226562
7,6,0.281250,0.250007,299.000000,0.070312,0.271484
7,7,0.140625,0.375010,51.000000,0.035156,0.136719
7,8,0.187500,0.375010,306.000000,0.046875,0.181641
7,9,0.234375,0.375010,526.000000,0.058594,0.226562
7,10,0.281250,0.375010,332.000000,0.070312,0.271484
7,11,0.328125,0.375010,57.000000,0.082031,0.318359
7,12,0.140625,0.500013,20.000000,0.035156,0.136719
7,13,0.187500,0.500013,115.000000,0.046875,0.181641
7,14,0.234375,0.500013,190.000000,0.058594,0.226562
7,15,0.281250,0.500013,117.000000,0.062500,0.275391
7,16,0.328125,0.500013,21.000000,0.072266,0.320312
7,17,0.187500,0.000000,30.000000,-0.017578,0.187500
7,18,0.234375,0.000000,52.000000,-0.015625,0.234375
7,19,0.234375,0.250007,333.000000,-0.029297,0.232422
7,20,0.281250,0.250007,246.000000,-0.027344,0.279297
7,21,0.328125,0.375010,51.000000,-0.041016,0.326172
8,1,0.187500,0.000000,38.000000,0.052734,0.179688
8,2,0.234375,0.000000,60.000000,0.066406,0.224609
8,3,0.140625,0.250007,42.000000,0.035156,0.136719
8,4,0.187500,0.250007,261.000000,0.046875,0.181641
8,5,0.234375,0.250007,463.000000,0.058594,0.226562
8,6,0.281250,0.250007,299.000000,0.070312,0.271484
8,7,0.140625,0.375010,51.000000,0.035156,0.136719
8,8,0.187500,0.375010,306.000000,0.046875,0.181641
8,9,0.234375,0.375010,526.000000,0.058594,0.226562
8,10,0.281250,0.375010,332.000000,0.070312,0.271484
8,11,0.328125,0.375010,57.000000,0.082031,0.318359
8,12,0.140625,0.500013,20.000000,0.035156,0.136719
8,13,0.187500,0.500013,115.000000,0.046875,0.181641
8,14,0.234375,0.500013,190.000000,0.058594,0.226562
8,15,0.281250,0.500013,117.000000,0.062500,0.275391
8,16,0.328125,0.500013,21.000000,0.072266,0.320312
8,17,0.187500,0.000000,30.000000,-0.017578,0.187500
8,18,0.234375,0.000000,52.000000,-0.015625,0.234375
8,19,0.234375,0.250007,333.000000,-0.029297,0.232422
8,20,0.281250,0.250007,246.000000,-0.027344,0.279297
8,21,0.328125,0.375010,51.000000,-0.041016,0.326172
9,1,0.187500,0.000000,38.000000,0.052734,0.179688
9,2,0.234375,0.000000,60.000000,0.066406,0.224609
9,3,0.140625,0.250007,42.000000,0.035156,0.136719
9,4,0.187500,0.250007,261.000000,0.046875,0.181641
9,5,0.234375,0.250007,463.000000,0.058594,0.226562
9,6,0.281250,0.250007,299.000000,0.070312,0.271484
9,7,0.140625,0.375010,51.000000,0.035156,0.136719
9,8,0.187500,0.375010,306.000000,0.046875,0.181641
9,9,0.234375,0.375010,526.000000,0.058594,0.226562
9,10,0.281250,0.375010,332.000000,0.070312,0.271484
9,11,0.328125,0.375010,57.000000,0.082031,0.318359
9,12,0.140625,0.500013,20.000000,0.035156,0.136719
9,13,0.187500,0.500013,115.000000,0.046875,0.181641
9,14,0.234375,0.500013,190.000000,0.058594,0.226562
9,15,0.281250,0.500013,117.000000,0.062500,0.275391
9,16,0.328125,0.500013,21.000000,0.072266,0.320312
9,17,0.187500,0.000000,30.000000,-0.017578,0.187500
9,18,0.234375,0.000000,52.000000,-0.015625,0.234375
9,19,0.234375,0.250007,333.000000,-0.029297,0.232422
9,20,0.281250,0.250007,246.000000,-0.027344,0.279297
9,21,0.328125,0.375010,51.000000,-0.041016,0.326172
10,1,0.187500,0.000000,65.000000,0.052734,0.179688
10,2,0.234375,0.000000,103.000000,0.066406,0.224609
10,3,0.281250,0.250007,101.000000,0.044922,0.277344
10,4,0.328125,0.250007,111.000000,0.050781,0.324219
10,5,0.281250,0.375010,30.000000,0.044922,0.277344
10,6,0.328125,0.375010,32.000000,0.041016,0.326172
10,7,0.187500,-0.375010,33.000000,0.058594,0.177734
10,8,0.234375,-0.375010,57.000000,0.074219,0.222656
10,9,0.281250,-0.375010,39.000000,0.080078,0.269531
10,10,0.234375,-0.250007,50.000000,0.074219,0.222656
10,11,0.187500,-0.125003,88.000000,0.046875,0.181641
10,12,0.234375,-0.125003,145.000000,0.058594,0.226562
10,13,0.281250,-0.125003,80.000000,0.070312,0.271484
11,1,0.187500,0.000000,86.000000,0.064453,0.175781
11,2,0.234375,0.000000,122.000000,0.080078,0.220703
11,3,0.187500,-0.250007,83.000000,0.064453,0.175781
11,4,0.234375,-0.250007,123.000000,0.080078,0.220703
11,5,0.281250,-0.250007,79.000000,0.027344,0.279297
11,6,0.187500,-0.125003,165.000000,0.058594,0.177734
11,7,0.234375,-0.125003,247.000000,0.074219,0.222656
11,8,0.281250,-0.125003,155.000000,0.017578,0.281250
11,9,0.234375,0.000000,120.000000,0.021484,0.232422
11,10,0.187500,-0.250007,62.000000,0.005859,0.187500
11,11,0.234375,-0.250007,107.000000,0.015625,0.234375
11,12,0.281250,-0.250007,70.000000,0.097656,0.263672
11,13,0.281250,-0.125003,146.000000,0.087891,0.267578
12,1,0.187500,0.000000,46.000000,0.052734,0.179688
12,2,0.234375,0.000000,58.000000,0.074219,0.222656
12,3,0.187500,-0.250007,37.000000,0.058594,0.177734
12,4,0.234375,-0.250007,52.000000,-0.007812,0.234375
12,5,0.187500,-0.125003,101.000000,0.052734,0.179688
12,6,0.234375,-0.125003,134.000000,0.066406,0.224609
12,7,0.187500,0.000000,35.000000,-0.011719,0.187500
12,8,0.234375,0.000000,50.000000,-0.015625,0.234375
12,9,0.187500,-0.250007,35.000000,-0.005859,0.187500
12,10,0.234375,-0.250007,49.000000,0.074219,0.222656
12,11,0.187500,-0.125003,79.000000,-0.011719,0.187500
12,12,0.234375,-0.125003,121.000000,-0.015625,0.234375
13,1,0.234375,0.125003,86.000000,0.007812,0.234375
13,2,0.609375,-0.125003,32.000000,0.228516,0.564453
14,1,0.609375,0.000000,38.000000,0.208984,0.572266
14,2,0.609375,-0.250007,32.000000,0.228516,0.564453
14,3,0.609375,-0.125003,78.000000,0.208984,0.572266
15,1,0.187500,0.125003,56.000000,0.058594,0.177734
15,2,0.234375,0.125003,77.000000,0.074219,0.222656
15,3,0.234375,0.250007,29.000000,0.074219,0.222656
15,4,0.609375,-0.125003,34.000000,0.191406,0.578125
15,5,0.187500,0.125003,47.000000,-0.011719,0.187500
15,6,0.234375,0.125003,69.000000,-0.007812,0.234375
15,7,0.234375,0.250007,24.000000,-0.015625,0.234375
16,1,0.187500,0.125003,56.000000,0.058594,0.177734
16,2,0.234375,0.125003,77.000000,0.074219,0.222656
16,3,0.234375,0.250007,29.000000,0.074219,0.222656
16,4,0.609375,-0.125003,34.000000,0.191406,0.578125
16,5,0.187500,0.125003,47.000000,-0.011719,0.187500
16,6,0.234375,0.125003,69.000000,-0.007812,0.234375
16,7,0.234375,0.250007,24.000000,-0.015625,0.234375
17,1,0.234375,0.000000,17.000000,0.066406,0.224609
17,2,0.187500,0.125003,55.000000,0.046875,0.181641
17,3,0.234375,0.125003,68.000000,0.058594,0.226562
17,4,0.234375,0.250007,23.000000,0.058594,0.226562
18,1,0.187500,0.125003,38.000000,0.046875,0.181641
18,2,0.234375,0.125003,51.000000,0.058594,0.226562
18,3,0.187500,0.250007,13.000000,0.041016,0.183594
18,4,0.234375,0.250007,18.000000,0.058594,0.226562
18,5,0.234375,-0.125003,34.000000,0.058594,0.226562
18,6,0.234375,0.125003,39.000000,-0.029297,0.232422
18,7,0.234375,-0.125003,26.000000,-0.029297,0.232422
19,1,0.187500,0.125003,31.000000,0.046875,0.181641
19,2,0.234375,0.125003,42.000000,0.058594,0.226562
19,3,0.187500,-0.125003,24.000000,0.046875,0.181641
19,4,0.234375,-0.125003,32.000000,0.058594,0.226562
19,5,0.234375,0.125003,31.000000,-0.029297,0.232422
20,1,0.234375,0.125003,32.000000,0.080078,0.220703
20,2,0.234375,0.125003,23.000000,-0.007812,0.234375
