FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,134.000000,-0.021484,0.232422
1,2,0.281250,0.000000,161.000000,-0.035156,0.279297
1,3,0.656250,0.125003,88.000000,0.287109,0.589844
2,1,0.187500,0.125003,206.000000,-0.029297,0.185547
2,2,0.234375,0.125003,397.000000,-0.037109,0.232422
2,3,0.656250,0.125003,153.000000,0.267578,0.599609
2,4,0.234375,0.250007,238.000000,-0.037109,0.232422
2,5,0.656250,0.250007,113.000000,0.267578,0.599609
2,6,0.281250,-0.375010,161.000000,0.009766,0.281250
2,7,0.281250,-0.250007,353.000000,0.017578,0.281250
2,8,0.328125,-0.250007,378.000000,0.031250,0.326172
3,1,0.281250,-0.375010,55.000000,0.052734,0.275391
3,2,0.328125,-0.375010,39.000000,0.050781,0.324219
3,3,0.234375,-0.125003,303.000000,-0.007812,0.234375
4,1,0.281250,-0.375010,55.000000,0.052734,0.275391
4,2,0.328125,-0.375010,39.000000,0.050781,0.324219
4,3,0.234375,-0.125003,303.000000,-0.007812,0.234375
5,1,0.140625,0.000000,114.000000,-0.003906,0.140625
5,2,0.187500,0.000000,345.000000,-0.011719,0.187500
5,3,0.234375,0.000000,385.000000,-0.021484,0.232422
5,4,0.187500,-0.375010,40.000000,-0.005859,0.187500
5,5,0.234375,-0.375010,50.000000,-0.007812,0.234375
5,6,0.281250,-0.375010,27.000000,0.000000,0.281250
5,7,0.140625,-0.250007,121.000000,-0.003906,0.140625
5,8,0.187500,-0.250007,379.000000,-0.005859,0.187500
5,9,0.234375,-0.250007,441.000000,-0.015625,0.234375
5,10,0.281250,-0.250007,254.000000,-0.035156,0.279297
5,11,0.328125,-0.250007,102.000000,0.072266,0.320312
5,12,0.140625,-0.125003,218.000000,-0.009766,0.140625
5,13,0.187500,-0.125003,661.000000,-0.011719,0.187500
5,14,0.234375,-0.125003,734.000000,-0.021484,0.232422
5,15,0.281250,-0.125003,420.000000,-0.044922,0.277344
5,16,0.328125,-0.125003,254.000000,0.050781,0.324219
5,17,0.140625,-0.250007,90.000000,-0.056641,0.128906
5,18,0.187500,-0.250007,274.000000,-0.076172,0.171875
5,19,0.328125,-0.250007,73.000000,-0.050781,0.324219
5,20,0.281250,-0.125003,371.000000,0.062500,0.275391
6,1,0.140625,0.000000,95.000000,-0.003906,0.140625
6,2,0.187500,0.000000,281.000000,-0.005859,0.187500
6,3,0.234375,0.000000,296.000000,-0.007812,0.234375
6,4,0.140625,-0.250007,78.000000,0.000000,0.140625
6,5,0.187500,-0.250007,227.000000,0.000000,0.187500
6,6,0.234375,-0.250007,232.000000,-0.007812,0.234375
6,7,0.281250,-0.250007,93.000000,-0.035156,0.279297
6,8,0.140625,-0.125003,186.000000,-0.003906,0.140625
6,9,0.187500,-0.125003,554.000000,-0.011719,0.187500
6,10,0.234375,-0.125003,594.000000,-0.015625,0.234375
6,11,0.281250,-0.125003,245.000000,-0.044922,0.277344
6,12,0.281250,-0.250007,89.000000,0.052734,0.275391
6,13,0.281250,-0.125003,236.000000,0.044922,0.277344
7,1,0.140625,0.000000,37.000000,-0.003906,0.140625
7,2,0.187500,0.000000,123.000000,-0.011719,0.187500
7,3,0.234375,0.000000,144.000000,-0.015625,0.234375
7,4,0.187500,-0.250007,104.000000,-0.005859,0.187500
7,5,0.234375,-0.250007,124.000000,-0.015625,0.234375
7,6,0.281250,-0.250007,66.000000,-0.027344,0.279297
7,7,0.187500,-0.125003,279.000000,-0.011719,0.187500
7,8,0.234375,-0.125003,322.000000,-0.021484,0.232422
7,9,0.281250,-0.125003,158.000000,-0.035156,0.279297
7,10,0.187500,-0.250007,74.000000,-0.082031,0.167969
7,11,0.281250,-0.250007,52.000000,0.080078,0.269531
7,12,0.281250,-0.125003,148.000000,0.062500,0.275391
8,1,0.234375,-0.250007,27.000000,-0.037109,0.232422
8,2,0.234375,-0.125003,82.000000,0.050781,0.228516
8,3,0.281250,-0.125003,88.000000,0.062500,0.275391
8,4,0.234375,-0.250007,26.000000,0.058594,0.226562
8,5,0.234375,-0.125003,73.000000,-0.044922,0.230469
8,6,0.281250,-0.125003,63.000000,-0.044922,0.277344
9,1,0.234375,0.125003,28.000000,0.037109,0.232422
9,2,0.281250,0.125003,35.000000,0.044922,0.277344
10,1,0.234375,0.125003,23.000000,0.015625,0.234375
