FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,47.000000,0.115234,0.599609
2,1,0.609375,0.125003,47.000000,0.115234,0.599609
3,1,0.609375,0.000000,11.000000,0.152344,0.589844
3,2,0.609375,0.125003,68.000000,0.132812,0.593750
3,3,0.609375,0.250007,24.000000,0.115234,0.599609
3,4,0.609375,-0.250007,14.000000,0.152344,0.589844
3,5,0.609375,-0.125003,49.000000,0.132812,0.593750
4,1,0.609375,0.125003,44.000000,0.132812,0.593750
4,2,0.609375,0.250007,15.000000,0.132812,0.593750
4,3,0.609375,-0.125003,36.000000,0.132812,0.593750
5,1,0.609375,0.125003,44.000000,0.132812,0.593750
5,2,0.609375,0.250007,15.000000,0.132812,0.593750
5,3,0.609375,-0.125003,36.000000,0.132812,0.593750
6,1,0.609375,-0.125003,36.000000,0.132812,0.593750
7,1,0.609375,0.125003,52.000000,0.191406,0.578125
7,2,0.375000,-0.250007,62.000000,-0.035156,0.373047
7,3,0.421875,-0.250007,52.000000,-0.039062,0.419922
7,4,0.328125,-0.125003,146.000000,0.000000,0.328125
7,5,0.421875,-0.125003,129.000000,-0.052734,0.417969
8,1,0.609375,0.125003,81.000000,0.152344,0.589844
8,2,0.656250,-0.250007,64.000000,0.287109,0.589844
9,1,0.656250,0.000000,164.000000,0.287109,0.589844
9,2,0.656250,-0.375010,43.000000,0.287109,0.589844
9,3,0.609375,-0.125003,80.000000,0.267578,0.548828
9,4,0.656250,-0.125003,347.000000,0.267578,0.599609
10,1,0.656250,0.000000,164.000000,0.287109,0.589844
10,2,0.656250,-0.375010,43.000000,0.287109,0.589844
10,3,0.609375,-0.125003,80.000000,0.267578,0.548828
10,4,0.656250,-0.125003,347.000000,0.267578,0.599609
11,1,0.609375,-0.250007,123.000000,0.115234,0.599609
11,2,0.609375,-0.125003,95.000000,0.132812,0.593750
12,1,0.609375,-0.250007,123.000000,0.115234,0.599609
12,2,0.609375,-0.125003,95.000000,0.132812,0.593750
13,1,0.375000,-0.375010,231.000000,0.046875,0.373047
13,2,0.609375,-0.375010,39.000000,0.171875,0.583984
13,3,0.609375,-0.125003,98.000000,0.171875,0.583984
14,1,0.609375,0.125003,83.000000,0.132812,0.593750
14,2,0.234375,-0.375010,90.000000,0.007812,0.234375
14,3,0.281250,-0.375010,237.000000,0.017578,0.281250
14,4,0.328125,-0.375010,210.000000,0.009766,0.328125
14,5,0.375000,-0.375010,58.000000,-0.023438,0.375000
14,6,0.421875,-0.375010,31.000000,0.080078,0.414062
14,7,0.234375,-0.250007,188.000000,0.015625,0.234375
14,8,0.281250,-0.250007,505.000000,0.017578,0.281250
14,9,0.328125,-0.250007,446.000000,0.009766,0.328125
14,10,0.375000,-0.250007,198.000000,-0.046875,0.373047
14,11,0.421875,-0.250007,155.000000,0.066406,0.416016
14,12,0.281250,-0.125003,367.000000,0.000000,0.281250
14,13,0.328125,-0.125003,337.000000,-0.021484,0.328125
14,14,0.421875,-0.125003,233.000000,0.052734,0.417969
14,15,0.375000,-0.250007,162.000000,0.093750,0.363281
15,1,0.234375,-0.250007,91.000000,0.007812,0.234375
15,2,0.281250,-0.250007,239.000000,0.009766,0.281250
15,3,0.328125,-0.250007,253.000000,0.009766,0.328125
15,4,0.375000,-0.250007,197.000000,0.046875,0.373047
15,5,0.421875,-0.250007,138.000000,0.066406,0.416016
15,6,0.281250,-0.125003,415.000000,0.000000,0.281250
15,7,0.328125,-0.125003,446.000000,0.000000,0.328125
15,8,0.375000,-0.125003,343.000000,0.035156,0.373047
15,9,0.421875,-0.125003,255.000000,0.052734,0.417969
15,10,0.468750,-0.125003,79.000000,0.044922,0.466797
16,1,0.609375,-0.250007,41.000000,0.115234,0.599609
17,1,0.609375,0.125003,57.000000,0.285156,0.539062
17,2,0.609375,-0.125003,65.000000,0.285156,0.539062
18,1,0.609375,0.125003,61.000000,0.267578,0.548828
18,2,0.609375,-0.250007,24.000000,0.285156,0.539062
18,3,0.609375,-0.125003,78.000000,0.267578,0.548828
18,4,0.656250,0.125003,122.000000,0.287109,0.589844
18,5,0.656250,0.250007,39.000000,0.287109,0.589844
18,6,0.656250,-0.125003,161.000000,0.287109,0.589844
19,1,0.609375,0.125003,61.000000,0.267578,0.548828
19,2,0.609375,-0.250007,24.000000,0.285156,0.539062
19,3,0.609375,-0.125003,78.000000,0.267578,0.548828
19,4,0.656250,0.125003,122.000000,0.287109,0.589844
19,5,0.656250,0.250007,39.000000,0.287109,0.589844
19,6,0.656250,-0.125003,161.000000,0.287109,0.589844
20,1,0.609375,0.125003,46.000000,0.267578,0.548828
20,2,0.609375,-0.125003,54.000000,0.267578,0.548828
21,1,0.609375,0.000000,21.000000,0.191406,0.578125
21,2,0.609375,0.125003,80.000000,0.191406,0.578125
21,3,0.609375,0.250007,25.000000,0.171875,0.583984
21,4,0.609375,-0.250007,37.000000,0.228516,0.564453
21,5,0.609375,-0.125003,116.000000,0.191406,0.578125
22,1,0.609375,0.125003,72.000000,0.228516,0.564453
22,2,0.609375,-0.250007,27.000000,0.248047,0.556641
22,3,0.609375,-0.125003,88.000000,0.228516,0.564453
23,1,0.609375,0.125003,50.000000,0.228516,0.564453
23,2,0.609375,-0.125003,55.000000,0.248047,0.556641
23,3,0.656250,-0.125003,103.000000,0.267578,0.599609
24,1,0.609375,0.125003,50.000000,0.228516,0.564453
24,2,0.609375,-0.125003,55.000000,0.248047,0.556641
