FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,12.000000,-0.050781,0.228516
1,2,0.281250,0.000000,24.000000,-0.080078,0.269531
1,3,0.328125,0.000000,27.000000,-0.091797,0.314453
1,4,0.234375,0.125003,41.000000,-0.044922,0.230469
1,5,0.281250,0.125003,50.000000,-0.070312,0.271484
1,6,0.234375,-0.250007,19.000000,-0.037109,0.232422
1,7,0.281250,-0.250007,31.000000,-0.062500,0.275391
1,8,0.328125,-0.250007,32.000000,-0.072266,0.320312
1,9,0.234375,-0.125003,60.000000,-0.044922,0.230469
1,10,0.281250,-0.125003,90.000000,-0.070312,0.271484
1,11,0.328125,-0.125003,92.000000,-0.091797,0.314453
2,1,0.234375,0.125003,39.000000,-0.044922,0.230469
3,1,0.234375,0.000000,46.000000,-0.066406,0.224609
3,2,0.281250,0.000000,104.000000,-0.080078,0.269531
3,3,0.328125,0.000000,101.000000,-0.091797,0.314453
3,4,0.234375,-0.250007,47.000000,-0.050781,0.228516
3,5,0.281250,-0.250007,101.000000,-0.070312,0.271484
3,6,0.328125,-0.250007,102.000000,-0.082031,0.318359
3,7,0.234375,-0.125003,114.000000,-0.058594,0.226562
3,8,0.281250,-0.125003,202.000000,-0.080078,0.269531
3,9,0.328125,-0.125003,194.000000,-0.091797,0.314453
4,1,0.234375,0.000000,46.000000,-0.066406,0.224609
4,2,0.281250,0.000000,104.000000,-0.080078,0.269531
4,3,0.328125,0.000000,101.000000,-0.091797,0.314453
4,4,0.234375,-0.250007,47.000000,-0.050781,0.228516
4,5,0.281250,-0.250007,101.000000,-0.070312,0.271484
4,6,0.328125,-0.250007,102.000000,-0.082031,0.318359
4,7,0.234375,-0.125003,114.000000,-0.058594,0.226562
4,8,0.281250,-0.125003,202.000000,-0.080078,0.269531
4,9,0.328125,-0.125003,194.000000,-0.091797,0.314453
5,1,0.656250,-0.250007,24.000000,0.287109,0.589844
5,2,0.656250,-0.125003,56.000000,0.267578,0.599609
6,1,0.281250,0.000000,14.000000,0.080078,0.269531
6,2,0.328125,0.000000,16.000000,0.091797,0.314453
7,1,0.234375,0.000000,14.000000,0.058594,0.226562
7,2,0.281250,0.000000,27.000000,0.080078,0.269531
7,3,0.328125,0.000000,26.000000,0.091797,0.314453
7,4,0.234375,0.125003,61.000000,0.044922,0.230469
7,5,0.281250,0.125003,99.000000,0.070312,0.271484
7,6,0.328125,0.125003,92.000000,0.091797,0.314453
7,7,0.281250,0.250007,35.000000,0.070312,0.271484
7,8,0.328125,0.250007,33.000000,0.082031,0.318359
8,1,0.234375,0.000000,14.000000,0.058594,0.226562
8,2,0.281250,0.000000,27.000000,0.080078,0.269531
8,3,0.328125,0.000000,26.000000,0.091797,0.314453
8,4,0.234375,0.125003,61.000000,0.044922,0.230469
8,5,0.281250,0.125003,99.000000,0.070312,0.271484
8,6,0.328125,0.125003,92.000000,0.091797,0.314453
8,7,0.281250,0.250007,35.000000,0.070312,0.271484
8,8,0.328125,0.250007,33.000000,0.082031,0.318359
9,1,0.234375,0.125003,30.000000,0.037109,0.232422
10,1,0.234375,0.125003,27.000000,0.029297,0.232422
10,2,0.234375,-0.125003,23.000000,0.029297,0.232422
