FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,18.000000,0.267578,0.599609
2,1,0.656250,0.125003,18.000000,0.267578,0.599609
3,1,0.609375,0.125003,34.000000,0.115234,0.599609
3,2,0.609375,-0.125003,40.000000,0.115234,0.599609
4,1,0.609375,0.125003,66.000000,0.115234,0.599609
4,2,0.609375,-0.250007,32.000000,0.132812,0.593750
4,3,0.609375,-0.125003,98.000000,0.115234,0.599609
5,1,0.609375,0.000000,31.000000,0.115234,0.599609
5,2,0.609375,0.125003,59.000000,0.115234,0.599609
5,3,0.609375,-0.250007,37.000000,0.132812,0.593750
5,4,0.609375,-0.125003,113.000000,0.115234,0.599609
6,1,0.609375,0.000000,31.000000,0.115234,0.599609
6,2,0.609375,0.125003,59.000000,0.115234,0.599609
6,3,0.609375,-0.250007,37.000000,0.132812,0.593750
6,4,0.609375,-0.125003,113.000000,0.115234,0.599609
7,1,0.609375,0.000000,67.000000,0.115234,0.599609
7,2,0.609375,-0.250007,60.000000,0.132812,0.593750
8,1,0.609375,0.000000,95.000000,0.115234,0.599609
8,2,0.609375,-0.250007,86.000000,0.132812,0.593750
9,1,0.656250,0.125003,118.000000,0.287109,0.589844
9,2,0.656250,0.250007,44.000000,0.287109,0.589844
10,1,0.656250,0.125003,118.000000,0.287109,0.589844
10,2,0.656250,0.250007,44.000000,0.287109,0.589844
11,1,0.328125,-0.250007,270.000000,0.050781,0.324219
11,2,0.234375,-0.125003,202.000000,-0.007812,0.234375
11,3,0.328125,-0.125003,387.000000,0.041016,0.326172
11,4,0.656250,0.125003,196.000000,0.287109,0.589844
11,5,0.656250,0.250007,92.000000,0.287109,0.589844
12,1,0.187500,0.000000,184.000000,0.005859,0.187500
12,2,0.234375,0.000000,342.000000,0.007812,0.234375
12,3,0.281250,0.000000,251.000000,0.000000,0.281250
12,4,0.187500,-0.250007,187.000000,0.011719,0.187500
12,5,0.234375,-0.250007,348.000000,0.015625,0.234375
12,6,0.281250,-0.250007,259.000000,0.017578,0.281250
12,7,0.187500,-0.125003,359.000000,0.000000,0.187500
12,8,0.234375,-0.125003,669.000000,0.000000,0.234375
12,9,0.281250,-0.125003,495.000000,0.000000,0.281250
12,10,0.187500,-0.250007,151.000000,-0.058594,0.177734
12,11,0.234375,-0.250007,263.000000,-0.080078,0.220703
13,1,0.187500,0.000000,124.000000,0.023438,0.185547
13,2,0.234375,0.000000,204.000000,0.029297,0.232422
13,3,0.187500,-0.375010,102.000000,0.023438,0.185547
13,4,0.234375,-0.375010,166.000000,0.029297,0.232422
13,5,0.281250,-0.375010,108.000000,0.027344,0.279297
13,6,0.140625,-0.250007,59.000000,0.017578,0.138672
13,7,0.187500,-0.250007,314.000000,0.029297,0.185547
13,8,0.234375,-0.250007,512.000000,0.037109,0.232422
13,9,0.281250,-0.250007,331.000000,0.035156,0.279297
13,10,0.187500,-0.125003,327.000000,0.023438,0.185547
13,11,0.234375,-0.125003,535.000000,0.021484,0.232422
13,12,0.281250,-0.125003,353.000000,0.017578,0.281250
13,13,0.187500,-0.375010,76.000000,-0.041016,0.183594
13,14,0.234375,-0.375010,128.000000,-0.044922,0.230469
13,15,0.140625,-0.250007,43.000000,-0.031250,0.136719
