FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,30.000000,-0.009766,0.281250
1,2,0.328125,0.000000,88.000000,-0.041016,0.326172
1,3,0.375000,0.000000,145.000000,-0.046875,0.373047
1,4,0.421875,0.000000,105.000000,-0.066406,0.416016
1,5,0.468750,0.000000,26.000000,-0.074219,0.462891
1,6,0.281250,0.125003,68.000000,-0.017578,0.281250
1,7,0.328125,0.125003,196.000000,-0.041016,0.326172
1,8,0.375000,0.125003,321.000000,-0.058594,0.371094
1,9,0.421875,0.125003,231.000000,-0.066406,0.416016
1,10,0.468750,0.125003,57.000000,-0.087891,0.460938
1,11,0.281250,0.250007,27.000000,-0.017578,0.281250
1,12,0.328125,0.250007,77.000000,-0.050781,0.324219
1,13,0.375000,0.250007,128.000000,-0.058594,0.371094
1,14,0.421875,0.250007,92.000000,-0.080078,0.414062
1,15,0.468750,0.250007,22.000000,-0.087891,0.460938
1,16,0.328125,-0.125003,45.000000,-0.041016,0.326172
1,17,0.375000,-0.125003,71.000000,-0.058594,0.371094
1,18,0.421875,-0.125003,49.000000,-0.080078,0.414062
2,1,0.281250,0.000000,18.000000,-0.009766,0.281250
2,2,0.328125,0.000000,34.000000,-0.021484,0.328125
2,3,0.375000,0.000000,45.000000,-0.046875,0.373047
2,4,0.421875,0.000000,32.000000,-0.052734,0.417969
2,5,0.281250,0.125003,49.000000,-0.009766,0.281250
2,6,0.328125,0.125003,104.000000,-0.031250,0.326172
2,7,0.375000,0.125003,145.000000,-0.046875,0.373047
2,8,0.421875,0.125003,106.000000,-0.066406,0.416016
2,9,0.328125,0.250007,37.000000,-0.031250,0.326172
2,10,0.375000,0.250007,52.000000,-0.046875,0.373047
2,11,0.421875,0.250007,38.000000,-0.066406,0.416016
2,12,0.375000,-0.125003,69.000000,-0.046875,0.373047
3,1,0.281250,0.000000,18.000000,-0.009766,0.281250
3,2,0.328125,0.000000,34.000000,-0.021484,0.328125
3,3,0.375000,0.000000,45.000000,-0.046875,0.373047
3,4,0.421875,0.000000,32.000000,-0.052734,0.417969
3,5,0.281250,0.125003,49.000000,-0.009766,0.281250
3,6,0.328125,0.125003,104.000000,-0.031250,0.326172
3,7,0.375000,0.125003,145.000000,-0.046875,0.373047
3,8,0.421875,0.125003,106.000000,-0.066406,0.416016
3,9,0.328125,0.250007,37.000000,-0.031250,0.326172
3,10,0.375000,0.250007,52.000000,-0.046875,0.373047
3,11,0.421875,0.250007,38.000000,-0.066406,0.416016
3,12,0.375000,-0.125003,69.000000,-0.046875,0.373047
4,1,0.281250,0.000000,18.000000,-0.009766,0.281250
4,2,0.328125,0.000000,34.000000,-0.021484,0.328125
4,3,0.375000,0.000000,45.000000,-0.046875,0.373047
4,4,0.421875,0.000000,32.000000,-0.052734,0.417969
4,5,0.281250,0.125003,49.000000,-0.009766,0.281250
4,6,0.328125,0.125003,104.000000,-0.031250,0.326172
4,7,0.375000,0.125003,145.000000,-0.046875,0.373047
4,8,0.421875,0.125003,106.000000,-0.066406,0.416016
4,9,0.328125,0.250007,37.000000,-0.031250,0.326172
4,10,0.375000,0.250007,52.000000,-0.046875,0.373047
4,11,0.421875,0.250007,38.000000,-0.066406,0.416016
4,12,0.375000,-0.125003,69.000000,-0.046875,0.373047
5,1,0.375000,0.125003,58.000000,-0.058594,0.371094
5,2,0.421875,0.125003,51.000000,-0.052734,0.417969
5,3,0.375000,-0.125003,36.000000,-0.058594,0.371094
6,1,0.375000,0.125003,57.000000,-0.058594,0.371094
6,2,0.421875,0.125003,47.000000,-0.066406,0.416016
6,3,0.375000,-0.125003,37.000000,-0.058594,0.371094
7,1,0.375000,0.125003,57.000000,-0.058594,0.371094
7,2,0.421875,0.125003,47.000000,-0.066406,0.416016
7,3,0.375000,-0.125003,37.000000,-0.058594,0.371094
8,1,0.375000,0.125003,57.000000,-0.058594,0.371094
8,2,0.421875,0.125003,47.000000,-0.066406,0.416016
8,3,0.375000,-0.125003,37.000000,-0.058594,0.371094
9,1,0.328125,0.000000,16.000000,-0.041016,0.326172
9,2,0.375000,0.000000,33.000000,-0.058594,0.371094
9,3,0.421875,0.000000,27.000000,-0.066406,0.416016
9,4,0.375000,0.125003,62.000000,-0.058594,0.371094
9,5,0.375000,-0.250007,40.000000,-0.046875,0.373047
9,6,0.421875,-0.250007,32.000000,-0.066406,0.416016
9,7,0.328125,-0.125003,61.000000,-0.041016,0.326172
9,8,0.375000,-0.125003,118.000000,-0.058594,0.371094
9,9,0.421875,-0.125003,95.000000,-0.080078,0.414062
10,1,0.328125,0.000000,34.000000,-0.041016,0.326172
10,2,0.375000,0.000000,80.000000,-0.058594,0.371094
10,3,0.421875,0.000000,71.000000,-0.052734,0.417969
10,4,0.328125,-0.250007,32.000000,-0.031250,0.326172
10,5,0.375000,-0.250007,77.000000,-0.046875,0.373047
10,6,0.421875,-0.250007,67.000000,-0.052734,0.417969
10,7,0.281250,-0.125003,41.000000,-0.009766,0.281250
10,8,0.328125,-0.125003,94.000000,-0.041016,0.326172
10,9,0.375000,-0.125003,210.000000,-0.058594,0.371094
10,10,0.421875,-0.125003,186.000000,-0.066406,0.416016
11,1,0.375000,0.000000,53.000000,-0.058594,0.371094
11,2,0.421875,0.000000,50.000000,-0.066406,0.416016
11,3,0.375000,-0.250007,47.000000,-0.046875,0.373047
11,4,0.421875,-0.250007,47.000000,-0.052734,0.417969
11,5,0.375000,-0.125003,126.000000,-0.070312,0.369141
11,6,0.421875,-0.125003,125.000000,-0.066406,0.416016
12,1,0.375000,0.000000,53.000000,-0.058594,0.371094
12,2,0.421875,0.000000,50.000000,-0.066406,0.416016
12,3,0.375000,-0.250007,47.000000,-0.046875,0.373047
12,4,0.421875,-0.250007,47.000000,-0.052734,0.417969
12,5,0.375000,-0.125003,126.000000,-0.070312,0.369141
12,6,0.421875,-0.125003,125.000000,-0.066406,0.416016
13,1,0.328125,0.000000,38.000000,-0.050781,0.324219
13,2,0.375000,0.000000,99.000000,-0.058594,0.371094
13,3,0.421875,0.000000,78.000000,-0.052734,0.417969
13,4,0.328125,-0.250007,31.000000,-0.050781,0.324219
13,5,0.375000,-0.250007,87.000000,-0.046875,0.373047
13,6,0.421875,-0.250007,70.000000,-0.052734,0.417969
13,7,0.328125,-0.125003,56.000000,-0.072266,0.320312
13,8,0.375000,-0.125003,169.000000,-0.058594,0.371094
13,9,0.421875,-0.125003,139.000000,-0.066406,0.416016
14,1,0.328125,0.000000,38.000000,-0.050781,0.324219
14,2,0.375000,0.000000,99.000000,-0.058594,0.371094
14,3,0.421875,0.000000,78.000000,-0.052734,0.417969
14,4,0.328125,-0.250007,31.000000,-0.050781,0.324219
14,5,0.375000,-0.250007,87.000000,-0.046875,0.373047
14,6,0.421875,-0.250007,70.000000,-0.052734,0.417969
14,7,0.328125,-0.125003,56.000000,-0.072266,0.320312
14,8,0.375000,-0.125003,169.000000,-0.058594,0.371094
14,9,0.421875,-0.125003,139.000000,-0.066406,0.416016
15,1,0.328125,0.000000,60.000000,-0.021484,0.328125
15,2,0.375000,0.000000,119.000000,-0.023438,0.375000
15,3,0.421875,0.000000,87.000000,-0.027344,0.421875
15,4,0.328125,-0.250007,49.000000,-0.021484,0.328125
15,5,0.375000,-0.250007,101.000000,-0.023438,0.375000
15,6,0.421875,-0.250007,75.000000,-0.027344,0.421875
15,7,0.328125,-0.125003,122.000000,-0.031250,0.326172
15,8,0.375000,-0.125003,249.000000,-0.035156,0.373047
15,9,0.421875,-0.125003,185.000000,-0.039062,0.419922
16,1,0.328125,0.000000,61.000000,0.082031,0.318359
16,2,0.375000,0.000000,138.000000,0.093750,0.363281
16,3,0.421875,0.000000,105.000000,0.105469,0.408203
16,4,0.328125,0.125003,152.000000,0.072266,0.320312
16,5,0.375000,0.125003,291.000000,0.082031,0.365234
16,6,0.421875,0.125003,215.000000,0.091797,0.412109
16,7,0.328125,0.250007,66.000000,0.072266,0.320312
16,8,0.375000,0.250007,129.000000,0.082031,0.365234
16,9,0.421875,0.250007,96.000000,0.091797,0.412109
17,1,0.328125,0.125003,61.000000,0.091797,0.314453
17,2,0.375000,0.125003,132.000000,0.105469,0.359375
17,3,0.421875,0.125003,105.000000,0.119141,0.404297
17,4,0.375000,0.250007,53.000000,0.093750,0.363281
18,1,0.328125,0.125003,61.000000,0.091797,0.314453
18,2,0.375000,0.125003,132.000000,0.105469,0.359375
18,3,0.421875,0.125003,105.000000,0.119141,0.404297
18,4,0.375000,0.250007,53.000000,0.093750,0.363281
19,1,0.609375,0.000000,26.000000,0.115234,0.599609
20,1,0.609375,0.000000,26.000000,0.115234,0.599609
