FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,33.000000,-0.058594,0.226562
1,2,0.234375,0.125003,104.000000,-0.066406,0.224609
2,1,0.562500,-0.375010,46.000000,0.105469,0.552734
2,2,0.609375,-0.375010,32.000000,0.115234,0.599609
2,3,0.562500,-0.250007,79.000000,0.087891,0.554688
2,4,0.562500,-0.125003,74.000000,0.052734,0.560547
2,5,0.562500,-0.125003,59.000000,0.246094,0.505859
3,1,0.234375,0.000000,208.000000,0.007812,0.234375
3,2,0.234375,-0.125003,411.000000,0.000000,0.234375
4,1,0.234375,0.000000,127.000000,0.029297,0.232422
4,2,0.234375,-0.250007,108.000000,0.037109,0.232422
4,3,0.281250,-0.250007,97.000000,0.052734,0.275391
4,4,0.234375,-0.125003,274.000000,0.029297,0.232422
4,5,0.281250,-0.125003,249.000000,0.044922,0.277344
4,6,0.234375,-0.250007,83.000000,-0.050781,0.228516
4,7,0.281250,-0.250007,82.000000,-0.052734,0.275391
4,8,0.281250,-0.125003,189.000000,-0.052734,0.275391
5,1,0.234375,0.000000,127.000000,0.029297,0.232422
5,2,0.234375,-0.250007,108.000000,0.037109,0.232422
5,3,0.281250,-0.250007,97.000000,0.052734,0.275391
5,4,0.234375,-0.125003,274.000000,0.029297,0.232422
5,5,0.281250,-0.125003,249.000000,0.044922,0.277344
5,6,0.234375,-0.250007,83.000000,-0.050781,0.228516
5,7,0.281250,-0.250007,82.000000,-0.052734,0.275391
5,8,0.281250,-0.125003,189.000000,-0.052734,0.275391
6,1,0.234375,0.125003,82.000000,0.021484,0.232422
6,2,0.234375,-0.250007,66.000000,0.029297,0.232422
6,3,0.234375,-0.125003,196.000000,0.021484,0.232422
6,4,0.281250,-0.125003,142.000000,0.009766,0.281250
7,1,0.234375,0.125003,82.000000,0.021484,0.232422
7,2,0.234375,-0.250007,66.000000,0.029297,0.232422
7,3,0.234375,-0.125003,196.000000,0.021484,0.232422
7,4,0.281250,-0.125003,142.000000,0.009766,0.281250
