FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,84.000000,0.007812,0.234375
1,2,0.281250,0.000000,117.000000,0.009766,0.281250
1,3,0.234375,0.125003,183.000000,0.007812,0.234375
1,4,0.281250,0.125003,254.000000,0.009766,0.281250
1,5,0.328125,0.125003,151.000000,0.009766,0.328125
1,6,0.234375,0.250007,77.000000,0.000000,0.234375
1,7,0.281250,0.250007,108.000000,0.000000,0.281250
1,8,0.328125,0.250007,67.000000,0.000000,0.328125
2,1,0.234375,0.000000,84.000000,0.007812,0.234375
2,2,0.281250,0.000000,117.000000,0.009766,0.281250
2,3,0.234375,0.125003,183.000000,0.007812,0.234375
2,4,0.281250,0.125003,254.000000,0.009766,0.281250
2,5,0.328125,0.125003,151.000000,0.009766,0.328125
2,6,0.234375,0.250007,77.000000,0.000000,0.234375
2,7,0.281250,0.250007,108.000000,0.000000,0.281250
2,8,0.328125,0.250007,67.000000,0.000000,0.328125
3,1,0.234375,0.000000,84.000000,0.007812,0.234375
3,2,0.281250,0.000000,117.000000,0.009766,0.281250
3,3,0.234375,0.125003,183.000000,0.007812,0.234375
3,4,0.281250,0.125003,254.000000,0.009766,0.281250
3,5,0.328125,0.125003,151.000000,0.009766,0.328125
3,6,0.234375,0.250007,77.000000,0.000000,0.234375
3,7,0.281250,0.250007,108.000000,0.000000,0.281250
3,8,0.328125,0.250007,67.000000,0.000000,0.328125
4,1,0.234375,0.000000,74.000000,0.029297,0.232422
4,2,0.281250,0.000000,85.000000,0.035156,0.279297
4,3,0.234375,0.125003,160.000000,0.029297,0.232422
4,4,0.234375,0.250007,70.000000,0.021484,0.232422
4,5,0.281250,0.250007,80.000000,0.027344,0.279297
5,1,0.234375,0.000000,81.000000,0.050781,0.228516
5,2,0.281250,0.000000,115.000000,0.062500,0.275391
5,3,0.234375,-0.250007,69.000000,0.058594,0.226562
5,4,0.281250,-0.250007,97.000000,0.070312,0.271484
5,5,0.234375,-0.125003,185.000000,0.044922,0.230469
5,6,0.281250,-0.125003,255.000000,0.052734,0.275391
5,7,0.328125,-0.125003,140.000000,0.062500,0.322266
6,1,0.281250,-0.250007,48.000000,0.070312,0.271484
6,2,0.328125,-0.250007,35.000000,0.082031,0.318359
6,3,0.281250,-0.125003,114.000000,0.062500,0.275391
6,4,0.281250,-0.250007,42.000000,-0.035156,0.279297
6,5,0.328125,-0.250007,31.000000,-0.041016,0.326172
6,6,0.281250,-0.125003,82.000000,-0.044922,0.277344
7,1,0.281250,0.000000,16.000000,-0.027344,0.279297
7,2,0.328125,0.000000,13.000000,-0.041016,0.326172
7,3,0.281250,-0.250007,21.000000,-0.009766,0.281250
7,4,0.281250,-0.125003,61.000000,-0.017578,0.281250
8,1,0.281250,0.000000,12.000000,-0.035156,0.279297
9,1,0.281250,0.000000,12.000000,-0.035156,0.279297
10,1,0.281250,0.000000,12.000000,-0.035156,0.279297
11,1,0.234375,0.000000,39.000000,0.050781,0.228516
11,2,0.281250,0.000000,43.000000,0.062500,0.275391
11,3,0.234375,0.125003,96.000000,0.044922,0.230469
11,4,0.281250,0.125003,107.000000,0.052734,0.275391
11,5,0.234375,0.250007,38.000000,0.044922,0.230469
11,6,0.281250,0.250007,43.000000,0.052734,0.275391
12,1,0.234375,0.000000,39.000000,0.050781,0.228516
12,2,0.281250,0.000000,43.000000,0.062500,0.275391
12,3,0.234375,0.125003,96.000000,0.044922,0.230469
12,4,0.281250,0.125003,107.000000,0.052734,0.275391
12,5,0.234375,0.250007,38.000000,0.044922,0.230469
12,6,0.281250,0.250007,43.000000,0.052734,0.275391
13,1,0.281250,0.000000,30.000000,-0.017578,0.281250
