FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,37.000000,-0.035156,0.183594
2,1,0.609375,0.125003,26.000000,0.228516,0.564453
3,1,0.187500,0.000000,37.000000,0.005859,0.187500
3,2,0.187500,-0.250007,37.000000,0.011719,0.187500
3,3,0.234375,-0.250007,36.000000,0.015625,0.234375
3,4,0.140625,-0.125003,38.000000,0.003906,0.140625
3,5,0.187500,-0.125003,107.000000,0.005859,0.187500
3,6,0.234375,-0.125003,103.000000,0.007812,0.234375
3,7,0.187500,-0.250007,28.000000,-0.058594,0.177734
3,8,0.234375,-0.250007,26.000000,-0.074219,0.222656
4,1,0.656250,0.125003,81.000000,0.267578,0.599609
4,2,0.187500,-0.125003,57.000000,0.017578,0.187500
4,3,0.234375,-0.125003,93.000000,0.021484,0.232422
5,1,0.656250,-0.250007,42.000000,0.267578,0.599609
6,1,0.140625,0.000000,41.000000,0.027344,0.138672
6,2,0.187500,0.000000,101.000000,0.035156,0.183594
6,3,0.234375,0.000000,92.000000,0.044922,0.230469
6,4,0.140625,0.125003,28.000000,0.021484,0.138672
6,5,0.187500,0.125003,66.000000,0.035156,0.183594
6,6,0.234375,0.125003,59.000000,0.044922,0.230469
6,7,0.187500,0.250007,22.000000,0.029297,0.185547
6,8,0.187500,-0.250007,89.000000,0.035156,0.183594
6,9,0.234375,-0.250007,82.000000,0.050781,0.228516
6,10,0.140625,-0.125003,101.000000,0.021484,0.138672
6,11,0.187500,-0.125003,246.000000,0.029297,0.185547
6,12,0.234375,-0.125003,223.000000,0.044922,0.230469
6,13,0.234375,0.000000,67.000000,-0.044922,0.230469
6,14,0.187500,0.125003,49.000000,-0.035156,0.183594
6,15,0.234375,0.125003,50.000000,-0.037109,0.232422
6,16,0.187500,0.250007,16.000000,-0.041016,0.183594
6,17,0.187500,-0.250007,75.000000,-0.035156,0.183594
6,18,0.234375,-0.250007,73.000000,-0.037109,0.232422
7,1,0.140625,0.000000,41.000000,0.027344,0.138672
7,2,0.187500,0.000000,101.000000,0.035156,0.183594
7,3,0.234375,0.000000,92.000000,0.044922,0.230469
7,4,0.140625,0.125003,28.000000,0.021484,0.138672
7,5,0.187500,0.125003,66.000000,0.035156,0.183594
7,6,0.234375,0.125003,59.000000,0.044922,0.230469
7,7,0.187500,0.250007,22.000000,0.029297,0.185547
7,8,0.187500,-0.250007,89.000000,0.035156,0.183594
7,9,0.234375,-0.250007,82.000000,0.050781,0.228516
7,10,0.140625,-0.125003,101.000000,0.021484,0.138672
7,11,0.187500,-0.125003,246.000000,0.029297,0.185547
7,12,0.234375,-0.125003,223.000000,0.044922,0.230469
7,13,0.234375,0.000000,67.000000,-0.044922,0.230469
7,14,0.187500,0.125003,49.000000,-0.035156,0.183594
7,15,0.234375,0.125003,50.000000,-0.037109,0.232422
7,16,0.187500,0.250007,16.000000,-0.041016,0.183594
7,17,0.187500,-0.250007,75.000000,-0.035156,0.183594
7,18,0.234375,-0.250007,73.000000,-0.037109,0.232422
7,19,0.234375,-0.125003,160.000000,-0.044922,0.230469
8,1,0.187500,0.000000,24.000000,0.035156,0.183594
8,2,0.187500,0.125003,55.000000,0.029297,0.185547
8,3,0.187500,-0.250007,32.000000,0.041016,0.183594
8,4,0.234375,-0.250007,39.000000,0.050781,0.228516
8,5,0.187500,-0.125003,98.000000,0.035156,0.183594
8,6,0.234375,-0.125003,106.000000,0.044922,0.230469
8,7,0.187500,0.000000,18.000000,-0.041016,0.183594
8,8,0.187500,-0.250007,27.000000,-0.035156,0.183594
8,9,0.234375,-0.250007,32.000000,-0.044922,0.230469
9,1,0.187500,0.125003,53.000000,0.017578,0.187500
9,2,0.234375,0.125003,61.000000,0.015625,0.234375
9,3,0.609375,-0.125003,47.000000,0.191406,0.578125
10,1,0.187500,0.125003,59.000000,0.017578,0.187500
10,2,0.234375,0.125003,65.000000,0.015625,0.234375
10,3,0.609375,-0.125003,46.000000,0.208984,0.572266
11,1,0.187500,0.000000,13.000000,0.041016,0.183594
11,2,0.234375,0.000000,16.000000,0.050781,0.228516
11,3,0.187500,0.125003,68.000000,0.029297,0.185547
11,4,0.234375,0.125003,75.000000,0.037109,0.232422
11,5,0.187500,0.250007,23.000000,0.029297,0.185547
11,6,0.234375,0.250007,25.000000,0.037109,0.232422
11,7,0.187500,-0.125003,46.000000,0.029297,0.185547
11,8,0.234375,-0.125003,50.000000,0.029297,0.232422
11,9,0.234375,0.000000,11.000000,-0.044922,0.230469
12,1,0.187500,0.000000,12.000000,0.029297,0.185547
12,2,0.234375,0.000000,11.000000,0.029297,0.232422
12,3,0.140625,0.125003,29.000000,0.027344,0.138672
12,4,0.187500,0.125003,77.000000,0.029297,0.185547
12,5,0.234375,0.125003,73.000000,0.029297,0.232422
12,6,0.187500,0.250007,26.000000,0.029297,0.185547
12,7,0.234375,0.250007,24.000000,0.029297,0.232422
12,8,0.140625,-0.125003,20.000000,0.027344,0.138672
12,9,0.187500,-0.125003,54.000000,0.029297,0.185547
12,10,0.234375,-0.125003,53.000000,0.029297,0.232422
