FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.250007,56.000000,-0.072266,0.320312
1,2,0.234375,-0.125003,82.000000,-0.029297,0.232422
1,3,0.328125,-0.125003,152.000000,-0.082031,0.318359
2,1,0.234375,-0.125003,109.000000,-0.050781,0.228516
3,1,0.281250,0.000000,109.000000,-0.062500,0.275391
3,2,0.328125,0.000000,173.000000,-0.072266,0.320312
3,3,0.328125,-0.250007,163.000000,-0.062500,0.322266
3,4,0.234375,-0.125003,156.000000,-0.050781,0.228516
3,5,0.281250,-0.125003,190.000000,-0.070312,0.271484
3,6,0.328125,-0.125003,325.000000,-0.072266,0.320312
4,1,0.187500,0.125003,103.000000,-0.011719,0.187500
4,2,0.234375,0.125003,204.000000,-0.015625,0.234375
4,3,0.234375,0.250007,74.000000,-0.015625,0.234375
5,1,0.234375,0.000000,225.000000,0.007812,0.234375
5,2,0.187500,0.125003,250.000000,0.000000,0.187500
5,3,0.234375,0.125003,481.000000,0.000000,0.234375
5,4,0.281250,0.125003,345.000000,0.000000,0.281250
5,5,0.187500,0.250007,109.000000,0.000000,0.187500
5,6,0.234375,0.250007,208.000000,0.000000,0.234375
5,7,0.609375,-0.125003,91.000000,0.132812,0.593750
6,1,0.609375,0.125003,109.000000,0.191406,0.578125
7,1,0.187500,0.000000,55.000000,0.023438,0.185547
7,2,0.234375,0.000000,107.000000,-0.050781,0.228516
7,3,0.281250,0.000000,115.000000,-0.052734,0.275391
7,4,0.187500,0.125003,129.000000,0.023438,0.185547
7,5,0.234375,0.125003,251.000000,0.029297,0.232422
7,6,0.281250,0.125003,238.000000,-0.052734,0.275391
7,7,0.187500,0.250007,52.000000,0.017578,0.187500
7,8,0.234375,0.250007,104.000000,0.029297,0.232422
7,9,0.281250,0.250007,109.000000,-0.052734,0.275391
7,10,0.187500,0.000000,42.000000,-0.046875,0.181641
7,11,0.234375,0.000000,103.000000,0.029297,0.232422
7,12,0.234375,0.125003,226.000000,-0.050781,0.228516
7,13,0.281250,0.125003,178.000000,0.044922,0.277344
7,14,0.234375,0.250007,97.000000,-0.050781,0.228516
8,1,0.187500,0.000000,55.000000,0.023438,0.185547
8,2,0.234375,0.000000,107.000000,-0.050781,0.228516
8,3,0.281250,0.000000,115.000000,-0.052734,0.275391
8,4,0.187500,0.125003,129.000000,0.023438,0.185547
8,5,0.234375,0.125003,251.000000,0.029297,0.232422
8,6,0.281250,0.125003,238.000000,-0.052734,0.275391
8,7,0.187500,0.250007,52.000000,0.017578,0.187500
8,8,0.234375,0.250007,104.000000,0.029297,0.232422
8,9,0.281250,0.250007,109.000000,-0.052734,0.275391
8,10,0.187500,0.000000,42.000000,-0.046875,0.181641
8,11,0.234375,0.000000,103.000000,0.029297,0.232422
8,12,0.234375,0.125003,226.000000,-0.050781,0.228516
8,13,0.281250,0.125003,178.000000,0.044922,0.277344
8,14,0.234375,0.250007,97.000000,-0.050781,0.228516
9,1,0.187500,0.000000,52.000000,0.017578,0.187500
9,2,0.234375,0.000000,104.000000,0.021484,0.232422
9,3,0.281250,0.000000,81.000000,0.044922,0.277344
9,4,0.187500,0.125003,107.000000,0.017578,0.187500
9,5,0.234375,0.125003,216.000000,0.021484,0.232422
9,6,0.281250,0.125003,171.000000,0.035156,0.279297
9,7,0.187500,0.250007,47.000000,0.017578,0.187500
9,8,0.234375,0.250007,94.000000,0.021484,0.232422
9,9,0.281250,0.250007,74.000000,0.035156,0.279297
9,10,0.281250,0.125003,127.000000,-0.062500,0.275391
10,1,0.187500,0.000000,36.000000,0.011719,0.187500
10,2,0.234375,0.000000,90.000000,0.007812,0.234375
10,3,0.281250,0.000000,92.000000,0.017578,0.281250
10,4,0.328125,0.000000,51.000000,0.041016,0.326172
10,5,0.187500,0.125003,79.000000,0.005859,0.187500
10,6,0.234375,0.125003,203.000000,0.007812,0.234375
10,7,0.281250,0.125003,218.000000,0.009766,0.281250
10,8,0.187500,0.250007,35.000000,0.005859,0.187500
10,9,0.234375,0.250007,86.000000,0.007812,0.234375
10,10,0.281250,0.250007,90.000000,0.009766,0.281250
11,1,0.234375,0.000000,30.000000,0.021484,0.232422
11,2,0.281250,0.000000,33.000000,0.027344,0.279297
11,3,0.234375,0.125003,91.000000,0.021484,0.232422
11,4,0.281250,0.125003,99.000000,0.027344,0.279297
11,5,0.281250,0.000000,24.000000,-0.070312,0.271484
11,6,0.281250,0.125003,70.000000,-0.070312,0.271484
12,1,0.234375,0.000000,30.000000,0.021484,0.232422
12,2,0.281250,0.000000,33.000000,0.027344,0.279297
12,3,0.234375,0.125003,91.000000,0.021484,0.232422
12,4,0.281250,0.125003,99.000000,0.027344,0.279297
12,5,0.281250,0.000000,24.000000,-0.070312,0.271484
12,6,0.281250,0.125003,70.000000,-0.070312,0.271484
13,1,0.234375,0.000000,40.000000,0.044922,0.230469
13,2,0.281250,0.000000,41.000000,0.052734,0.275391
13,3,0.234375,0.125003,109.000000,0.037109,0.232422
13,4,0.281250,0.125003,111.000000,0.044922,0.277344
13,5,0.234375,0.250007,41.000000,0.037109,0.232422
13,6,0.281250,0.250007,42.000000,0.044922,0.277344
14,1,0.234375,0.000000,23.000000,0.050781,0.228516
14,2,0.281250,0.000000,29.000000,-0.027344,0.279297
14,3,0.234375,0.125003,68.000000,0.050781,0.228516
14,4,0.281250,0.125003,97.000000,-0.027344,0.279297
14,5,0.234375,0.250007,25.000000,0.044922,0.230469
14,6,0.281250,0.250007,33.000000,-0.027344,0.279297
14,7,0.234375,0.000000,20.000000,-0.029297,0.232422
14,8,0.281250,0.000000,27.000000,0.062500,0.275391
14,9,0.234375,0.125003,67.000000,-0.029297,0.232422
14,10,0.281250,0.125003,81.000000,0.062500,0.275391
14,11,0.234375,0.250007,22.000000,-0.029297,0.232422
14,12,0.281250,0.250007,30.000000,0.052734,0.275391
15,1,0.281250,0.125003,93.000000,-0.044922,0.277344
15,2,0.281250,0.250007,41.000000,-0.044922,0.277344
16,1,0.234375,0.000000,50.000000,0.058594,0.226562
16,2,0.281250,0.000000,56.000000,0.070312,0.271484
16,3,0.234375,0.125003,120.000000,0.058594,0.226562
16,4,0.281250,0.125003,137.000000,0.070312,0.271484
16,5,0.328125,0.125003,71.000000,0.072266,0.320312
16,6,0.234375,0.250007,48.000000,0.050781,0.228516
16,7,0.281250,0.250007,55.000000,0.062500,0.275391
16,8,0.328125,0.250007,27.000000,0.072266,0.320312
16,9,0.234375,0.000000,38.000000,-0.029297,0.232422
16,10,0.281250,0.000000,48.000000,-0.035156,0.279297
16,11,0.234375,0.125003,97.000000,-0.029297,0.232422
16,12,0.281250,0.125003,122.000000,-0.035156,0.279297
16,13,0.328125,0.125003,50.000000,-0.050781,0.324219
16,14,0.234375,0.250007,35.000000,-0.029297,0.232422
16,15,0.281250,0.250007,45.000000,-0.035156,0.279297
17,1,0.234375,0.000000,50.000000,0.058594,0.226562
17,2,0.281250,0.000000,56.000000,0.070312,0.271484
17,3,0.234375,0.125003,120.000000,0.058594,0.226562
17,4,0.281250,0.125003,137.000000,0.070312,0.271484
17,5,0.328125,0.125003,71.000000,0.072266,0.320312
17,6,0.234375,0.250007,48.000000,0.050781,0.228516
17,7,0.281250,0.250007,55.000000,0.062500,0.275391
17,8,0.328125,0.250007,27.000000,0.072266,0.320312
17,9,0.234375,0.000000,38.000000,-0.029297,0.232422
17,10,0.281250,0.000000,48.000000,-0.035156,0.279297
17,11,0.234375,0.125003,97.000000,-0.029297,0.232422
17,12,0.281250,0.125003,122.000000,-0.035156,0.279297
17,13,0.328125,0.125003,50.000000,-0.050781,0.324219
