FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,34.000000,0.115234,0.599609
2,1,0.609375,-0.250007,34.000000,0.115234,0.599609
3,1,0.234375,0.000000,164.000000,0.021484,0.232422
3,2,0.234375,-0.250007,148.000000,0.029297,0.232422
3,3,0.281250,-0.250007,189.000000,0.044922,0.277344
3,4,0.328125,-0.250007,154.000000,0.062500,0.322266
3,5,0.234375,-0.125003,349.000000,0.015625,0.234375
3,6,0.281250,-0.125003,418.000000,0.027344,0.279297
3,7,0.328125,-0.125003,276.000000,0.041016,0.326172
4,1,0.281250,0.000000,47.000000,0.000000,0.281250
5,1,0.234375,0.000000,37.000000,-0.015625,0.234375
5,2,0.281250,0.000000,67.000000,-0.017578,0.281250
5,3,0.328125,0.000000,45.000000,-0.021484,0.328125
5,4,0.234375,0.125003,83.000000,-0.021484,0.232422
5,5,0.281250,0.125003,149.000000,-0.027344,0.279297
5,6,0.281250,0.250007,60.000000,-0.027344,0.279297
6,1,0.281250,0.000000,54.000000,-0.035156,0.279297
6,2,0.328125,0.000000,53.000000,-0.031250,0.326172
6,3,0.234375,0.125003,59.000000,0.015625,0.234375
6,4,0.281250,0.125003,98.000000,-0.052734,0.275391
6,5,0.328125,0.125003,97.000000,-0.041016,0.326172
6,6,0.281250,0.250007,49.000000,-0.052734,0.275391
6,7,0.328125,0.250007,47.000000,-0.041016,0.326172
6,8,0.234375,0.125003,47.000000,-0.066406,0.224609
7,1,0.281250,0.000000,54.000000,-0.035156,0.279297
7,2,0.328125,0.000000,53.000000,-0.031250,0.326172
7,3,0.234375,0.125003,59.000000,0.015625,0.234375
7,4,0.281250,0.125003,98.000000,-0.052734,0.275391
7,5,0.328125,0.125003,97.000000,-0.041016,0.326172
7,6,0.281250,0.250007,49.000000,-0.052734,0.275391
7,7,0.328125,0.250007,47.000000,-0.041016,0.326172
7,8,0.234375,0.125003,47.000000,-0.066406,0.224609
8,1,0.234375,0.000000,16.000000,-0.007812,0.234375
8,2,0.281250,0.000000,25.000000,-0.017578,0.281250
8,3,0.234375,0.125003,60.000000,-0.007812,0.234375
8,4,0.281250,0.125003,85.000000,-0.009766,0.281250
8,5,0.281250,0.250007,30.000000,-0.017578,0.281250
9,1,0.656250,-0.125003,21.000000,0.267578,0.599609
10,1,0.656250,-0.125003,21.000000,0.267578,0.599609
11,1,0.656250,-0.125003,21.000000,0.267578,0.599609
12,1,0.656250,0.125003,24.000000,0.287109,0.589844
12,2,0.656250,-0.125003,26.000000,0.267578,0.599609
13,1,0.656250,0.125003,24.000000,0.287109,0.589844
13,2,0.656250,-0.125003,26.000000,0.267578,0.599609
14,1,0.656250,0.125003,30.000000,0.287109,0.589844
14,2,0.656250,-0.125003,28.000000,0.267578,0.599609
15,1,0.656250,-0.125003,30.000000,0.267578,0.599609
16,1,0.609375,0.125003,12.000000,0.248047,0.556641
