FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,16.000000,0.013672,0.140625
1,2,0.140625,-0.125003,21.000000,0.013672,0.140625
1,3,0.187500,-0.125003,24.000000,0.023438,0.185547
1,4,0.140625,0.125003,14.000000,-0.052734,0.130859
1,5,0.140625,-0.125003,18.000000,-0.052734,0.130859
1,6,0.187500,-0.125003,17.000000,-0.070312,0.173828
2,1,0.187500,0.000000,10.000000,-0.064453,0.175781
2,2,0.234375,0.000000,14.000000,-0.087891,0.216797
2,3,0.187500,0.125003,42.000000,-0.070312,0.173828
2,4,0.234375,0.125003,72.000000,-0.087891,0.216797
2,5,0.281250,0.125003,40.000000,-0.115234,0.257812
2,6,0.234375,0.250007,25.000000,-0.095703,0.214844
2,7,0.140625,-0.125003,19.000000,0.009766,0.140625
2,8,0.187500,-0.125003,27.000000,-0.064453,0.175781
2,9,0.234375,-0.125003,45.000000,-0.087891,0.216797
2,10,0.140625,-0.125003,14.000000,-0.052734,0.130859
3,1,0.093750,0.125003,11.000000,-0.003906,0.093750
3,2,0.140625,0.125003,24.000000,-0.003906,0.140625
3,3,0.187500,0.125003,21.000000,0.000000,0.187500
3,4,0.093750,-0.125003,13.000000,-0.003906,0.093750
3,5,0.140625,-0.125003,30.000000,0.000000,0.140625
3,6,0.187500,-0.125003,25.000000,0.000000,0.187500
3,7,0.093750,0.125003,8.000000,-0.041016,0.083984
3,8,0.140625,0.125003,17.000000,-0.056641,0.128906
3,9,0.187500,0.125003,17.000000,-0.070312,0.173828
3,10,0.093750,-0.125003,12.000000,-0.039062,0.085938
3,11,0.140625,-0.125003,22.000000,-0.056641,0.128906
3,12,0.187500,-0.125003,19.000000,-0.064453,0.175781
4,1,0.187500,0.000000,9.000000,-0.046875,0.181641
4,2,0.234375,0.000000,9.000000,-0.066406,0.224609
4,3,0.140625,0.125003,20.000000,-0.021484,0.138672
4,4,0.187500,0.125003,28.000000,-0.035156,0.183594
4,5,0.140625,-0.125003,17.000000,-0.021484,0.138672
4,6,0.187500,-0.125003,24.000000,-0.041016,0.183594
4,7,0.234375,0.000000,7.000000,-0.162109,0.169922
5,1,0.093750,0.000000,16.000000,-0.023438,0.089844
5,2,0.140625,0.000000,40.000000,-0.035156,0.136719
5,3,0.187500,0.000000,73.000000,-0.064453,0.175781
5,4,0.234375,0.000000,113.000000,-0.080078,0.220703
5,5,0.281250,0.000000,62.000000,-0.087891,0.267578
5,6,0.140625,0.125003,54.000000,-0.021484,0.138672
5,7,0.187500,0.125003,64.000000,-0.035156,0.183594
5,8,0.093750,-0.250007,15.000000,-0.017578,0.091797
5,9,0.140625,-0.250007,41.000000,-0.027344,0.138672
5,10,0.187500,-0.250007,59.000000,-0.064453,0.175781
5,11,0.234375,-0.250007,96.000000,-0.074219,0.222656
5,12,0.281250,-0.250007,53.000000,-0.087891,0.267578
5,13,0.093750,-0.125003,45.000000,-0.021484,0.091797
5,14,0.140625,-0.125003,119.000000,-0.031250,0.136719
5,15,0.187500,-0.125003,129.000000,-0.070312,0.173828
5,16,0.234375,-0.125003,214.000000,-0.080078,0.220703
5,17,0.281250,-0.125003,120.000000,-0.097656,0.263672
5,18,0.093750,0.000000,15.000000,-0.058594,0.072266
5,19,0.140625,0.000000,37.000000,-0.087891,0.109375
5,20,0.187500,0.125003,48.000000,0.029297,0.185547
5,21,0.093750,-0.250007,15.000000,-0.056641,0.076172
5,22,0.140625,-0.250007,35.000000,-0.083984,0.113281
5,23,0.187500,-0.250007,43.000000,-0.128906,0.136719
5,24,0.093750,-0.125003,34.000000,-0.058594,0.072266
6,1,0.093750,0.000000,26.000000,-0.015625,0.091797
6,2,0.140625,0.000000,84.000000,-0.027344,0.138672
6,3,0.187500,0.000000,107.000000,-0.035156,0.183594
6,4,0.234375,0.000000,63.000000,-0.050781,0.228516
6,5,0.093750,0.125003,32.000000,-0.027344,0.089844
6,6,0.140625,0.125003,72.000000,0.009766,0.140625
6,7,0.187500,0.125003,72.000000,0.011719,0.187500
6,8,0.140625,0.250007,26.000000,0.003906,0.140625
6,9,0.187500,0.250007,27.000000,0.011719,0.187500
6,10,0.093750,-0.250007,24.000000,-0.015625,0.091797
6,11,0.140625,-0.250007,72.000000,-0.021484,0.138672
6,12,0.187500,-0.250007,90.000000,-0.035156,0.183594
6,13,0.234375,-0.250007,57.000000,-0.044922,0.230469
6,14,0.093750,-0.125003,71.000000,-0.017578,0.091797
6,15,0.140625,-0.125003,194.000000,-0.027344,0.138672
6,16,0.187500,-0.125003,208.000000,-0.035156,0.183594
6,17,0.234375,-0.125003,102.000000,-0.050781,0.228516
6,18,0.093750,0.000000,21.000000,-0.050781,0.080078
6,19,0.093750,0.125003,30.000000,0.005859,0.093750
6,20,0.140625,0.125003,64.000000,-0.039062,0.134766
6,21,0.140625,0.250007,21.000000,-0.044922,0.132812
6,22,0.093750,-0.250007,22.000000,-0.050781,0.080078
6,23,0.140625,-0.250007,58.000000,-0.074219,0.119141
6,24,0.093750,-0.125003,50.000000,-0.052734,0.078125
7,1,0.140625,0.000000,47.000000,0.009766,0.140625
7,2,0.187500,0.000000,61.000000,0.011719,0.187500
7,3,0.093750,0.125003,37.000000,0.005859,0.093750
7,4,0.140625,0.125003,107.000000,0.009766,0.140625
7,5,0.187500,0.125003,110.000000,0.011719,0.187500
7,6,0.140625,0.250007,45.000000,0.009766,0.140625
7,7,0.187500,0.250007,49.000000,0.011719,0.187500
7,8,0.140625,0.000000,39.000000,-0.044922,0.132812
7,9,0.187500,0.000000,44.000000,-0.064453,0.175781
7,10,0.093750,0.125003,33.000000,-0.029297,0.089844
7,11,0.140625,0.125003,90.000000,-0.044922,0.132812
7,12,0.187500,0.125003,85.000000,-0.058594,0.177734
7,13,0.140625,0.250007,33.000000,-0.044922,0.132812
8,1,0.093750,0.125003,70.000000,-0.009766,0.093750
8,2,0.140625,0.125003,193.000000,-0.013672,0.140625
8,3,0.187500,0.125003,201.000000,-0.011719,0.187500
8,4,0.093750,0.250007,36.000000,-0.009766,0.093750
