FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,106.000000,0.021484,0.328125
1,2,0.375000,0.000000,187.000000,0.023438,0.375000
1,3,0.421875,0.000000,126.000000,0.039062,0.419922
1,4,0.328125,-0.250007,89.000000,0.031250,0.326172
1,5,0.375000,-0.250007,160.000000,0.035156,0.373047
1,6,0.421875,-0.250007,110.000000,0.052734,0.417969
1,7,0.328125,-0.125003,216.000000,0.009766,0.328125
1,8,0.375000,-0.125003,388.000000,0.023438,0.375000
1,9,0.421875,-0.125003,269.000000,0.039062,0.419922
2,1,0.328125,0.000000,106.000000,0.021484,0.328125
2,2,0.375000,0.000000,187.000000,0.023438,0.375000
2,3,0.421875,0.000000,126.000000,0.039062,0.419922
2,4,0.328125,-0.250007,89.000000,0.031250,0.326172
2,5,0.375000,-0.250007,160.000000,0.035156,0.373047
2,6,0.421875,-0.250007,110.000000,0.052734,0.417969
2,7,0.328125,-0.125003,216.000000,0.009766,0.328125
2,8,0.375000,-0.125003,388.000000,0.023438,0.375000
2,9,0.421875,-0.125003,269.000000,0.039062,0.419922
3,1,0.328125,0.000000,106.000000,0.021484,0.328125
3,2,0.375000,0.000000,187.000000,0.023438,0.375000
3,3,0.421875,0.000000,126.000000,0.039062,0.419922
3,4,0.328125,-0.250007,89.000000,0.031250,0.326172
3,5,0.375000,-0.250007,160.000000,0.035156,0.373047
3,6,0.421875,-0.250007,110.000000,0.052734,0.417969
3,7,0.328125,-0.125003,216.000000,0.009766,0.328125
3,8,0.375000,-0.125003,388.000000,0.023438,0.375000
3,9,0.421875,-0.125003,269.000000,0.039062,0.419922
4,1,0.328125,0.000000,106.000000,0.021484,0.328125
4,2,0.375000,0.000000,187.000000,0.023438,0.375000
4,3,0.421875,0.000000,126.000000,0.039062,0.419922
4,4,0.328125,-0.250007,89.000000,0.031250,0.326172
4,5,0.375000,-0.250007,160.000000,0.035156,0.373047
4,6,0.421875,-0.250007,110.000000,0.052734,0.417969
4,7,0.328125,-0.125003,216.000000,0.009766,0.328125
4,8,0.375000,-0.125003,388.000000,0.023438,0.375000
4,9,0.421875,-0.125003,269.000000,0.039062,0.419922
5,1,0.328125,0.000000,106.000000,0.021484,0.328125
5,2,0.375000,0.000000,187.000000,0.023438,0.375000
5,3,0.421875,0.000000,126.000000,0.039062,0.419922
5,4,0.328125,-0.250007,89.000000,0.031250,0.326172
5,5,0.375000,-0.250007,160.000000,0.035156,0.373047
5,6,0.421875,-0.250007,110.000000,0.052734,0.417969
5,7,0.328125,-0.125003,216.000000,0.009766,0.328125
5,8,0.375000,-0.125003,388.000000,0.023438,0.375000
5,9,0.421875,-0.125003,269.000000,0.039062,0.419922
6,1,0.421875,0.000000,142.000000,-0.013672,0.421875
6,2,0.468750,0.000000,138.000000,-0.015625,0.468750
6,3,0.421875,0.125003,316.000000,-0.013672,0.421875
6,4,0.468750,0.125003,314.000000,-0.015625,0.468750
6,5,0.421875,0.250007,129.000000,-0.013672,0.421875
6,6,0.468750,0.250007,128.000000,-0.015625,0.468750
7,1,0.328125,-0.250007,28.000000,0.021484,0.328125
7,2,0.375000,-0.250007,47.000000,0.023438,0.375000
7,3,0.328125,-0.125003,84.000000,0.009766,0.328125
7,4,0.375000,-0.125003,139.000000,0.011719,0.375000
7,5,0.421875,-0.125003,101.000000,0.013672,0.421875
8,1,0.375000,-0.125003,78.000000,0.011719,0.375000
8,2,0.421875,-0.125003,79.000000,0.027344,0.421875
9,1,0.375000,-0.125003,78.000000,0.011719,0.375000
9,2,0.421875,-0.125003,79.000000,0.027344,0.421875
10,1,0.421875,-0.250007,42.000000,0.066406,0.416016
10,2,0.375000,-0.125003,110.000000,0.023438,0.375000
10,3,0.421875,-0.125003,130.000000,0.052734,0.417969
10,4,0.468750,-0.125003,111.000000,0.058594,0.464844
