FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,59.000000,-0.062500,0.275391
1,2,0.328125,0.000000,78.000000,-0.072266,0.320312
1,3,0.281250,-0.250007,58.000000,-0.062500,0.275391
1,4,0.328125,-0.250007,70.000000,-0.072266,0.320312
1,5,0.234375,-0.125003,54.000000,-0.050781,0.228516
1,6,0.281250,-0.125003,136.000000,-0.070312,0.271484
1,7,0.328125,-0.125003,160.000000,-0.082031,0.318359
2,1,0.281250,0.250007,119.000000,-0.044922,0.277344
2,2,0.328125,0.250007,150.000000,-0.041016,0.326172
2,3,0.281250,0.375010,39.000000,-0.044922,0.277344
2,4,0.328125,0.375010,46.000000,-0.050781,0.324219
3,1,0.187500,0.000000,102.000000,0.017578,0.187500
3,2,0.234375,0.000000,171.000000,0.021484,0.232422
3,3,0.187500,0.125003,203.000000,0.011719,0.187500
3,4,0.234375,0.125003,339.000000,0.021484,0.232422
3,5,0.187500,0.250007,87.000000,0.011719,0.187500
3,6,0.234375,0.250007,150.000000,0.015625,0.234375
3,7,0.281250,0.250007,145.000000,0.027344,0.279297
3,8,0.281250,0.375010,52.000000,0.017578,0.281250
3,9,0.328125,0.375010,113.000000,0.021484,0.328125
3,10,0.375000,0.375010,78.000000,0.011719,0.375000
3,11,0.281250,0.500013,20.000000,0.009766,0.281250
3,12,0.328125,0.500013,35.000000,0.009766,0.328125
3,13,0.375000,0.500013,24.000000,0.011719,0.375000
4,1,0.187500,0.000000,102.000000,0.017578,0.187500
4,2,0.234375,0.000000,171.000000,0.021484,0.232422
4,3,0.187500,0.125003,203.000000,0.011719,0.187500
4,4,0.234375,0.125003,339.000000,0.021484,0.232422
4,5,0.187500,0.250007,87.000000,0.011719,0.187500
4,6,0.234375,0.250007,150.000000,0.015625,0.234375
4,7,0.281250,0.250007,145.000000,0.027344,0.279297
4,8,0.281250,0.375010,52.000000,0.017578,0.281250
4,9,0.328125,0.375010,113.000000,0.021484,0.328125
4,10,0.375000,0.375010,78.000000,0.011719,0.375000
4,11,0.281250,0.500013,20.000000,0.009766,0.281250
4,12,0.328125,0.500013,35.000000,0.009766,0.328125
4,13,0.375000,0.500013,24.000000,0.011719,0.375000
5,1,0.187500,0.250007,113.000000,0.011719,0.187500
5,2,0.234375,0.250007,233.000000,0.007812,0.234375
5,3,0.234375,0.375010,54.000000,0.007812,0.234375
5,4,0.281250,0.375010,43.000000,0.009766,0.281250
6,1,0.187500,0.000000,131.000000,0.035156,0.183594
6,2,0.234375,0.000000,289.000000,0.044922,0.230469
6,3,0.187500,0.125003,247.000000,0.029297,0.185547
6,4,0.234375,0.125003,545.000000,0.037109,0.232422
6,5,0.187500,0.250007,127.000000,0.029297,0.185547
6,6,0.234375,0.250007,278.000000,0.037109,0.232422
7,1,0.328125,-0.375010,74.000000,0.113281,0.308594
7,2,0.375000,-0.375010,60.000000,0.128906,0.351562
7,3,0.281250,-0.250007,107.000000,0.105469,0.261719
7,4,0.328125,-0.250007,233.000000,0.113281,0.308594
7,5,0.375000,-0.250007,182.000000,0.128906,0.351562
7,6,0.328125,-0.125003,247.000000,0.103516,0.312500
7,7,0.375000,-0.125003,191.000000,0.117188,0.355469
8,1,0.328125,-0.375010,74.000000,0.113281,0.308594
8,2,0.375000,-0.375010,60.000000,0.128906,0.351562
8,3,0.281250,-0.250007,107.000000,0.105469,0.261719
8,4,0.328125,-0.250007,233.000000,0.113281,0.308594
8,5,0.375000,-0.250007,182.000000,0.128906,0.351562
8,6,0.328125,-0.125003,247.000000,0.103516,0.312500
8,7,0.375000,-0.125003,191.000000,0.117188,0.355469
9,1,0.328125,0.000000,145.000000,0.113281,0.308594
9,2,0.375000,0.000000,97.000000,0.128906,0.351562
9,3,0.281250,-0.250007,73.000000,0.105469,0.261719
9,4,0.328125,-0.250007,137.000000,0.123047,0.304688
9,5,0.375000,-0.250007,91.000000,0.140625,0.347656
9,6,0.281250,-0.125003,157.000000,0.097656,0.263672
9,7,0.328125,-0.125003,291.000000,0.113281,0.308594
9,8,0.375000,-0.125003,193.000000,0.117188,0.355469
10,1,0.234375,0.000000,54.000000,0.007812,0.234375
10,2,0.281250,0.000000,59.000000,0.009766,0.281250
10,3,0.187500,-0.250007,19.000000,0.005859,0.187500
10,4,0.234375,-0.250007,56.000000,0.007812,0.234375
10,5,0.281250,-0.250007,59.000000,0.017578,0.281250
10,6,0.187500,-0.125003,51.000000,0.064453,0.175781
10,7,0.234375,-0.125003,143.000000,0.000000,0.234375
10,8,0.281250,-0.125003,153.000000,0.000000,0.281250
10,9,0.234375,0.000000,45.000000,0.087891,0.216797
10,10,0.281250,0.000000,42.000000,0.105469,0.261719
10,11,0.187500,-0.250007,17.000000,0.070312,0.173828
10,12,0.234375,-0.250007,44.000000,0.087891,0.216797
10,13,0.187500,-0.125003,48.000000,0.000000,0.187500
10,14,0.234375,-0.125003,129.000000,0.080078,0.220703
10,15,0.281250,-0.125003,117.000000,0.097656,0.263672
11,1,0.656250,-0.125003,44.000000,0.267578,0.599609
12,1,0.656250,-0.125003,44.000000,0.267578,0.599609
13,1,0.656250,0.125003,38.000000,0.267578,0.599609
13,2,0.656250,-0.250007,27.000000,0.267578,0.599609
13,3,0.609375,-0.125003,28.000000,0.228516,0.564453
14,1,0.609375,0.000000,8.000000,0.208984,0.572266
14,2,0.609375,-0.125003,32.000000,0.208984,0.572266
