FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,10,0.140625,0.000000,59.000000,-0.080078,0.117188
14,1,0.609375,0.000000,87.000000,0.208984,0.572266
14,2,0.609375,0.125003,191.000000,0.208984,0.572266
14,3,0.609375,0.250007,75.000000,0.191406,0.578125
15,1,0.140625,0.000000,101.000000,0.000000,0.140625
15,2,0.187500,0.000000,157.000000,-0.005859,0.187500
15,3,0.187500,0.125003,115.000000,-0.041016,0.183594
15,4,0.140625,-0.250007,80.000000,0.003906,0.140625
15,5,0.187500,-0.250007,111.000000,0.005859,0.187500
15,6,0.140625,-0.125003,204.000000,0.000000,0.140625
15,7,0.187500,-0.125003,278.000000,0.000000,0.187500
15,8,0.140625,0.000000,74.000000,-0.052734,0.130859
15,9,0.140625,-0.250007,74.000000,-0.048828,0.132812
15,10,0.187500,-0.250007,106.000000,-0.064453,0.175781
15,11,0.140625,-0.125003,149.000000,-0.052734,0.130859
15,12,0.187500,-0.125003,212.000000,-0.070312,0.173828
16,1,0.140625,0.000000,101.000000,0.000000,0.140625
16,2,0.187500,0.000000,157.000000,-0.005859,0.187500
16,3,0.187500,0.125003,115.000000,-0.041016,0.183594
16,4,0.140625,-0.250007,80.000000,0.003906,0.140625
16,5,0.187500,-0.250007,111.000000,0.005859,0.187500
16,6,0.140625,-0.125003,204.000000,0.000000,0.140625
16,7,0.187500,-0.125003,278.000000,0.000000,0.187500
16,8,0.140625,0.000000,74.000000,-0.052734,0.130859
16,9,0.140625,-0.250007,74.000000,-0.048828,0.132812
16,10,0.187500,-0.250007,106.000000,-0.064453,0.175781
16,11,0.140625,-0.125003,149.000000,-0.052734,0.130859
16,12,0.187500,-0.125003,212.000000,-0.070312,0.173828
17,1,0.234375,-0.375010,32.000000,0.066406,0.224609
17,2,0.281250,-0.375010,81.000000,0.070312,0.271484
17,3,0.328125,-0.375010,75.000000,0.082031,0.318359
17,4,0.375000,-0.375010,26.000000,0.093750,0.363281
17,5,0.281250,-0.250007,195.000000,0.080078,0.269531
17,6,0.328125,-0.250007,167.000000,0.091797,0.314453
17,7,0.281250,-0.250007,139.000000,-0.027344,0.279297
17,8,0.328125,-0.250007,122.000000,-0.031250,0.326172
18,1,0.140625,0.000000,43.000000,0.031250,0.136719
18,2,0.187500,0.000000,82.000000,0.046875,0.181641
18,3,0.234375,0.000000,116.000000,0.074219,0.222656
18,4,0.281250,0.000000,105.000000,0.097656,0.263672
18,5,0.187500,-0.250007,75.000000,0.052734,0.179688
18,6,0.234375,-0.250007,117.000000,0.080078,0.220703
18,7,0.281250,-0.250007,113.000000,0.097656,0.263672
18,8,0.140625,-0.125003,104.000000,0.031250,0.136719
18,9,0.187500,-0.125003,191.000000,0.046875,0.181641
18,10,0.234375,-0.125003,240.000000,0.074219,0.222656
18,11,0.281250,-0.125003,206.000000,0.087891,0.267578
18,12,0.140625,0.000000,39.000000,-0.021484,0.138672
18,13,0.187500,0.000000,66.000000,-0.023438,0.185547
18,14,0.187500,-0.250007,66.000000,-0.017578,0.187500
18,15,0.140625,-0.125003,95.000000,-0.021484,0.138672
18,16,0.187500,-0.125003,147.000000,-0.023438,0.185547
19,1,0.140625,0.000000,43.000000,0.031250,0.136719
19,2,0.187500,0.000000,82.000000,0.046875,0.181641
19,3,0.234375,0.000000,116.000000,0.074219,0.222656
19,4,0.281250,0.000000,105.000000,0.097656,0.263672
19,5,0.187500,-0.250007,75.000000,0.052734,0.179688
19,6,0.234375,-0.250007,117.000000,0.080078,0.220703
19,7,0.281250,-0.250007,113.000000,0.097656,0.263672
19,8,0.140625,-0.125003,104.000000,0.031250,0.136719
19,9,0.187500,-0.125003,191.000000,0.046875,0.181641
19,10,0.234375,-0.125003,240.000000,0.074219,0.222656
19,11,0.281250,-0.125003,206.000000,0.087891,0.267578
19,12,0.140625,0.000000,39.000000,-0.021484,0.138672
19,13,0.187500,0.000000,66.000000,-0.023438,0.185547
19,14,0.187500,-0.250007,66.000000,-0.017578,0.187500
19,15,0.140625,-0.125003,95.000000,-0.021484,0.138672
19,16,0.187500,-0.125003,147.000000,-0.023438,0.185547
20,1,0.187500,0.000000,48.000000,0.076172,0.171875
20,2,0.234375,0.000000,156.000000,0.087891,0.216797
20,3,0.281250,0.000000,155.000000,0.097656,0.263672
20,4,0.328125,0.000000,50.000000,0.113281,0.308594
20,5,0.140625,0.125003,38.000000,0.021484,0.138672
20,6,0.187500,0.125003,74.000000,-0.041016,0.183594
20,7,0.234375,0.125003,89.000000,-0.044922,0.230469
20,8,0.187500,0.250007,25.000000,-0.041016,0.183594
20,9,0.234375,0.250007,32.000000,-0.050781,0.228516
20,10,0.187500,-0.250007,58.000000,0.082031,0.167969
20,11,0.234375,-0.250007,181.000000,0.087891,0.216797
20,12,0.281250,-0.250007,184.000000,0.105469,0.261719
20,13,0.328125,-0.250007,65.000000,0.113281,0.308594
20,14,0.140625,-0.125003,80.000000,0.021484,0.138672
20,15,0.187500,-0.125003,125.000000,0.017578,0.187500
20,16,0.234375,-0.125003,301.000000,0.087891,0.216797
20,17,0.281250,-0.125003,305.000000,0.097656,0.263672
20,18,0.187500,0.000000,45.000000,0.017578,0.187500
20,19,0.140625,0.125003,29.000000,-0.031250,0.136719
20,20,0.187500,0.125003,56.000000,0.035156,0.183594
20,21,0.187500,0.250007,18.000000,0.029297,0.185547
20,22,0.187500,-0.250007,57.000000,0.023438,0.185547
20,23,0.187500,-0.125003,93.000000,0.076172,0.171875
21,1,0.140625,0.000000,37.000000,-0.009766,0.140625
21,2,0.187500,0.000000,73.000000,-0.005859,0.187500
21,3,0.234375,0.000000,118.000000,0.087891,0.216797
21,4,0.281250,0.000000,107.000000,0.105469,0.261719
21,5,0.328125,0.000000,30.000000,0.123047,0.304688
21,6,0.140625,0.125003,49.000000,-0.009766,0.140625
21,7,0.187500,0.125003,73.000000,-0.011719,0.187500
21,8,0.140625,-0.250007,38.000000,-0.003906,0.140625
21,9,0.187500,-0.250007,73.000000,0.000000,0.187500
21,10,0.234375,-0.250007,98.000000,0.087891,0.216797
21,11,0.281250,-0.250007,88.000000,0.115234,0.257812
21,12,0.328125,-0.250007,25.000000,0.132812,0.300781
21,13,0.140625,-0.125003,112.000000,-0.009766,0.140625
21,14,0.187500,-0.125003,195.000000,-0.011719,0.187500
21,15,0.234375,-0.125003,247.000000,0.080078,0.220703
21,16,0.281250,-0.125003,218.000000,0.097656,0.263672
21,17,0.234375,0.000000,85.000000,0.000000,0.234375
21,18,0.140625,-0.250007,27.000000,-0.056641,0.128906
21,19,0.234375,-0.250007,83.000000,0.000000,0.234375
21,20,0.234375,-0.125003,184.000000,-0.007812,0.234375
22,1,0.140625,0.000000,32.000000,-0.003906,0.140625
22,2,0.187500,0.000000,43.000000,-0.017578,0.187500
22,3,0.234375,0.000000,58.000000,0.095703,0.214844
22,4,0.281250,0.000000,48.000000,0.105469,0.261719
22,5,0.328125,0.000000,12.000000,0.123047,0.304688
22,6,0.140625,0.125003,48.000000,-0.003906,0.140625
22,7,0.187500,0.125003,63.000000,-0.017578,0.187500
22,8,0.234375,0.125003,47.000000,-0.044922,0.230469
22,9,0.281250,0.125003,32.000000,0.105469,0.261719
22,10,0.140625,-0.250007,34.000000,0.000000,0.140625
22,11,0.187500,-0.250007,45.000000,-0.076172,0.171875
22,12,0.234375,-0.250007,51.000000,0.095703,0.214844
22,13,0.281250,-0.250007,42.000000,0.115234,0.257812
22,14,0.140625,-0.125003,104.000000,-0.003906,0.140625
22,15,0.187500,-0.125003,135.000000,-0.017578,0.187500
22,16,0.234375,-0.125003,143.000000,0.087891,0.216797
22,17,0.281250,-0.125003,119.000000,0.105469,0.261719
22,18,0.140625,0.000000,23.000000,-0.062500,0.126953
22,19,0.187500,0.000000,38.000000,-0.082031,0.167969
22,20,0.328125,0.000000,9.000000,0.009766,0.328125
22,21,0.187500,0.125003,47.000000,-0.082031,0.167969
22,22,0.234375,0.125003,41.000000,0.095703,0.214844
22,23,0.140625,-0.250007,28.000000,-0.056641,0.128906
22,24,0.187500,-0.250007,44.000000,-0.017578,0.187500
22,25,0.234375,-0.250007,37.000000,-0.029297,0.232422
22,26,0.281250,-0.250007,32.000000,0.009766,0.281250
22,27,0.187500,-0.125003,108.000000,-0.082031,0.167969
23,1,0.140625,0.000000,10.000000,0.013672,0.140625
23,2,0.187500,0.000000,16.000000,0.005859,0.187500
23,3,0.234375,0.000000,23.000000,0.095703,0.214844
23,4,0.281250,0.000000,20.000000,0.105469,0.261719
23,5,0.140625,0.125003,32.000000,0.003906,0.140625
23,6,0.187500,0.125003,50.000000,0.000000,0.187500
23,7,0.234375,0.125003,43.000000,0.087891,0.216797
23,8,0.281250,0.125003,35.000000,0.105469,0.261719
23,9,0.140625,-0.250007,15.000000,0.013672,0.140625
23,10,0.187500,-0.250007,25.000000,0.011719,0.187500
23,11,0.234375,-0.250007,28.000000,0.007812,0.234375
23,12,0.281250,-0.250007,23.000000,0.115234,0.257812
23,13,0.140625,-0.125003,49.000000,0.009766,0.140625
23,14,0.187500,-0.125003,77.000000,0.005859,0.187500
23,15,0.234375,-0.125003,84.000000,0.087891,0.216797
23,16,0.281250,-0.125003,71.000000,0.105469,0.261719
23,17,0.234375,0.000000,19.000000,0.007812,0.234375
23,18,0.234375,0.125003,42.000000,0.000000,0.234375
23,19,0.140625,-0.250007,11.000000,-0.044922,0.132812
23,20,0.234375,-0.250007,27.000000,0.095703,0.214844
23,21,0.281250,-0.250007,17.000000,0.009766,0.281250
23,22,0.234375,-0.125003,74.000000,0.000000,0.234375
24,1,0.140625,0.000000,10.000000,0.013672,0.140625
24,2,0.187500,0.000000,16.000000,0.005859,0.187500
24,3,0.234375,0.000000,23.000000,0.095703,0.214844
24,4,0.281250,0.000000,20.000000,0.105469,0.261719
24,5,0.140625,0.125003,32.000000,0.003906,0.140625
24,6,0.187500,0.125003,50.000000,0.000000,0.187500
24,7,0.234375,0.125003,43.000000,0.087891,0.216797
24,8,0.281250,0.125003,35.000000,0.105469,0.261719
24,9,0.140625,-0.250007,15.000000,0.013672,0.140625
24,10,0.187500,-0.250007,25.000000,0.011719,0.187500
24,11,0.234375,-0.250007,28.000000,0.007812,0.234375
24,12,0.281250,-0.250007,23.000000,0.115234,0.257812
24,13,0.140625,-0.125003,49.000000,0.009766,0.140625
24,14,0.187500,-0.125003,77.000000,0.005859,0.187500
24,15,0.234375,-0.125003,84.000000,0.087891,0.216797
24,16,0.281250,-0.125003,71.000000,0.105469,0.261719
24,17,0.234375,0.000000,19.000000,0.007812,0.234375
24,18,0.234375,0.125003,42.000000,0.000000,0.234375
24,19,0.140625,-0.250007,11.000000,-0.044922,0.132812
24,20,0.234375,-0.250007,27.000000,0.095703,0.214844
24,21,0.281250,-0.250007,17.000000,0.009766,0.281250
24,22,0.234375,-0.125003,74.000000,0.000000,0.234375
25,1,0.187500,0.000000,13.000000,-0.023438,0.185547
25,2,0.234375,0.000000,11.000000,-0.037109,0.232422
25,3,0.140625,0.125003,26.000000,-0.009766,0.140625
25,4,0.187500,0.125003,46.000000,-0.017578,0.187500
25,5,0.234375,0.125003,38.000000,-0.037109,0.232422
25,6,0.187500,-0.250007,20.000000,-0.011719,0.187500
25,7,0.140625,-0.125003,34.000000,-0.009766,0.140625
25,8,0.187500,-0.125003,62.000000,-0.023438,0.185547
25,9,0.234375,-0.125003,53.000000,-0.037109,0.232422
26,1,0.187500,0.000000,13.000000,-0.029297,0.185547
26,2,0.234375,0.000000,13.000000,-0.044922,0.230469
26,3,0.140625,0.125003,34.000000,-0.013672,0.140625
26,4,0.187500,0.125003,69.000000,-0.029297,0.185547
26,5,0.234375,0.125003,65.000000,-0.044922,0.230469
26,6,0.187500,0.250007,24.000000,-0.029297,0.185547
26,7,0.234375,0.250007,23.000000,-0.044922,0.230469
26,8,0.140625,-0.125003,26.000000,-0.013672,0.140625
26,9,0.187500,-0.125003,49.000000,-0.023438,0.185547
26,10,0.234375,-0.125003,42.000000,-0.044922,0.230469
27,1,0.234375,0.000000,12.000000,0.087891,0.216797
27,2,0.281250,0.000000,11.000000,0.105469,0.261719
27,3,0.234375,0.125003,53.000000,0.087891,0.216797
27,4,0.281250,0.125003,44.000000,0.105469,0.261719
27,5,0.234375,0.250007,18.000000,0.087891,0.216797
27,6,0.187500,-0.125003,23.000000,-0.023438,0.185547
27,7,0.234375,-0.125003,32.000000,0.087891,0.216797
27,8,0.234375,-0.125003,23.000000,-0.007812,0.234375
28,1,0.187500,0.000000,11.000000,-0.023438,0.185547
28,2,0.234375,0.000000,10.000000,-0.044922,0.230469
28,3,0.140625,0.125003,34.000000,-0.021484,0.138672
28,4,0.187500,0.125003,70.000000,-0.029297,0.185547
28,5,0.234375,0.125003,59.000000,-0.037109,0.232422
28,6,0.187500,0.250007,23.000000,-0.029297,0.185547
28,7,0.234375,0.250007,19.000000,-0.044922,0.230469
28,8,0.140625,-0.125003,26.000000,-0.021484,0.138672
28,9,0.187500,-0.125003,51.000000,-0.029297,0.185547
28,10,0.234375,-0.125003,42.000000,-0.037109,0.232422
29,1,0.187500,0.000000,11.000000,-0.023438,0.185547
29,2,0.234375,0.000000,10.000000,-0.044922,0.230469
29,3,0.140625,0.125003,34.000000,-0.021484,0.138672
29,4,0.187500,0.125003,70.000000,-0.029297,0.185547
29,5,0.234375,0.125003,59.000000,-0.037109,0.232422
29,6,0.187500,0.250007,23.000000,-0.029297,0.185547
29,7,0.234375,0.250007,19.000000,-0.044922,0.230469
29,8,0.140625,-0.125003,26.000000,-0.021484,0.138672
29,9,0.187500,-0.125003,51.000000,-0.029297,0.185547
29,10,0.234375,-0.125003,42.000000,-0.037109,0.232422
