FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,20.000000,0.267578,0.548828
1,2,0.656250,0.125003,36.000000,0.287109,0.589844
1,3,0.609375,-0.125003,23.000000,0.267578,0.548828
1,4,0.656250,-0.125003,37.000000,0.287109,0.589844
2,1,0.656250,0.125003,37.000000,0.287109,0.589844
2,2,0.609375,-0.125003,23.000000,0.267578,0.548828
2,3,0.656250,-0.125003,40.000000,0.287109,0.589844
3,1,0.656250,0.125003,22.000000,0.267578,0.599609
3,2,0.656250,-0.125003,24.000000,0.267578,0.599609
4,1,0.656250,0.125003,22.000000,0.267578,0.599609
4,2,0.656250,-0.125003,24.000000,0.267578,0.599609
5,1,0.328125,0.000000,122.000000,-0.072266,0.320312
6,1,0.328125,0.000000,122.000000,-0.072266,0.320312
7,1,0.609375,0.000000,76.000000,0.267578,0.548828
7,2,0.656250,0.000000,209.000000,0.287109,0.589844
7,3,0.609375,-0.125003,160.000000,0.267578,0.548828
7,4,0.656250,-0.125003,475.000000,0.287109,0.589844
7,5,0.609375,-0.375010,35.000000,0.267578,0.548828
7,6,0.656250,-0.375010,107.000000,0.287109,0.589844
7,7,0.609375,-0.250007,121.000000,0.285156,0.539062
7,8,0.609375,-0.125003,139.000000,-0.115234,0.599609
8,1,0.281250,0.125003,266.000000,-0.009766,0.281250
8,2,0.234375,0.250007,118.000000,-0.021484,0.232422
8,3,0.281250,0.250007,125.000000,-0.009766,0.281250
8,4,0.328125,0.250007,111.000000,0.000000,0.328125
9,1,0.234375,0.000000,183.000000,0.015625,0.234375
9,2,0.281250,0.000000,146.000000,0.009766,0.281250
9,3,0.609375,0.125003,124.000000,0.191406,0.578125
9,4,0.187500,-0.375010,50.000000,0.017578,0.187500
9,5,0.234375,-0.375010,126.000000,0.021484,0.232422
9,6,0.281250,-0.375010,94.000000,0.009766,0.281250
9,7,0.328125,-0.375010,134.000000,0.072266,0.320312
9,8,0.375000,-0.375010,84.000000,0.082031,0.365234
9,9,0.187500,-0.250007,162.000000,0.017578,0.187500
9,10,0.234375,-0.250007,376.000000,0.021484,0.232422
9,11,0.281250,-0.250007,253.000000,0.017578,0.281250
9,12,0.328125,-0.250007,307.000000,0.082031,0.318359
9,13,0.375000,-0.250007,178.000000,0.082031,0.365234
9,14,0.234375,-0.125003,397.000000,0.015625,0.234375
9,15,0.281250,-0.125003,258.000000,0.017578,0.281250
10,1,0.234375,0.000000,183.000000,0.015625,0.234375
10,2,0.281250,0.000000,146.000000,0.009766,0.281250
10,3,0.609375,0.125003,124.000000,0.191406,0.578125
10,4,0.187500,-0.375010,50.000000,0.017578,0.187500
10,5,0.234375,-0.375010,126.000000,0.021484,0.232422
10,6,0.281250,-0.375010,94.000000,0.009766,0.281250
10,7,0.328125,-0.375010,134.000000,0.072266,0.320312
10,8,0.375000,-0.375010,84.000000,0.082031,0.365234
10,9,0.187500,-0.250007,162.000000,0.017578,0.187500
10,10,0.234375,-0.250007,376.000000,0.021484,0.232422
10,11,0.281250,-0.250007,253.000000,0.017578,0.281250
10,12,0.328125,-0.250007,307.000000,0.082031,0.318359
10,13,0.375000,-0.250007,178.000000,0.082031,0.365234
10,14,0.234375,-0.125003,397.000000,0.015625,0.234375
10,15,0.281250,-0.125003,258.000000,0.017578,0.281250
11,1,0.609375,0.125003,124.000000,0.228516,0.564453
11,2,0.609375,0.250007,42.000000,0.228516,0.564453
11,3,0.234375,-0.250007,60.000000,0.037109,0.232422
11,4,0.328125,-0.250007,74.000000,0.082031,0.318359
11,5,0.656250,-0.250007,57.000000,0.267578,0.599609
11,6,0.234375,-0.125003,169.000000,0.029297,0.232422
11,7,0.328125,-0.125003,188.000000,0.072266,0.320312
11,8,0.609375,-0.125003,97.000000,0.228516,0.564453
11,9,0.234375,-0.250007,56.000000,-0.044922,0.230469
11,10,0.328125,-0.250007,54.000000,-0.031250,0.326172
11,11,0.234375,-0.125003,127.000000,-0.058594,0.226562
12,1,0.609375,0.125003,83.000000,0.208984,0.572266
12,2,0.609375,-0.250007,33.000000,0.208984,0.572266
12,3,0.609375,-0.125003,106.000000,0.191406,0.578125
13,1,0.609375,0.125003,103.000000,0.191406,0.578125
13,2,0.609375,0.250007,34.000000,0.171875,0.583984
13,3,0.609375,-0.125003,80.000000,0.191406,0.578125
14,1,0.609375,0.125003,103.000000,0.191406,0.578125
14,2,0.609375,0.250007,34.000000,0.171875,0.583984
14,3,0.609375,-0.125003,80.000000,0.191406,0.578125
15,1,0.609375,0.000000,12.000000,0.191406,0.578125
15,2,0.609375,-0.125003,39.000000,0.171875,0.583984
16,1,0.609375,0.125003,51.000000,0.152344,0.589844
16,2,0.609375,0.250007,17.000000,0.152344,0.589844
16,3,0.609375,-0.125003,57.000000,0.152344,0.589844
17,1,0.609375,0.125003,37.000000,0.152344,0.589844
17,2,0.609375,-0.125003,40.000000,0.152344,0.589844
18,1,0.609375,0.125003,37.000000,0.152344,0.589844
18,2,0.609375,-0.125003,40.000000,0.152344,0.589844
19,1,0.609375,0.125003,32.000000,0.152344,0.589844
19,2,0.609375,-0.125003,35.000000,0.132812,0.593750
