FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,45.000000,-0.037109,0.232422
1,2,0.281250,0.125003,53.000000,-0.044922,0.277344
2,1,0.234375,0.000000,29.000000,-0.015625,0.234375
2,2,0.281250,0.000000,42.000000,-0.017578,0.281250
2,3,0.328125,0.000000,22.000000,-0.009766,0.328125
2,4,0.234375,0.125003,108.000000,-0.021484,0.232422
2,5,0.281250,0.125003,152.000000,-0.017578,0.281250
2,6,0.234375,0.250007,38.000000,-0.021484,0.232422
2,7,0.281250,0.250007,54.000000,-0.017578,0.281250
2,8,0.281250,-0.125003,80.000000,-0.017578,0.281250
3,1,0.281250,0.000000,18.000000,-0.009766,0.281250
3,2,0.234375,0.125003,57.000000,-0.015625,0.234375
3,3,0.281250,0.125003,78.000000,-0.009766,0.281250
3,4,0.281250,0.250007,27.000000,-0.009766,0.281250
4,1,0.609375,-0.125003,28.000000,0.208984,0.572266
5,1,0.609375,-0.125003,28.000000,0.208984,0.572266
6,1,0.234375,-0.250007,35.000000,-0.021484,0.232422
6,2,0.281250,-0.250007,35.000000,-0.009766,0.281250
6,3,0.234375,-0.125003,96.000000,-0.037109,0.232422
6,4,0.281250,-0.125003,98.000000,-0.017578,0.281250
7,1,0.609375,0.125003,37.000000,0.208984,0.572266
7,2,0.609375,-0.125003,47.000000,0.208984,0.572266
8,1,0.234375,0.000000,60.000000,0.029297,0.232422
8,2,0.281250,0.000000,82.000000,0.044922,0.277344
8,3,0.234375,-0.250007,49.000000,0.037109,0.232422
8,4,0.281250,-0.250007,68.000000,0.044922,0.277344
8,5,0.328125,-0.250007,32.000000,0.062500,0.322266
8,6,0.234375,-0.125003,117.000000,0.029297,0.232422
8,7,0.281250,-0.125003,155.000000,0.035156,0.279297
9,1,0.609375,0.125003,52.000000,0.208984,0.572266
10,1,0.609375,0.125003,52.000000,0.208984,0.572266
11,1,0.609375,0.125003,113.000000,0.171875,0.583984
11,2,0.375000,-0.375010,104.000000,0.105469,0.359375
12,1,0.234375,-0.375010,99.000000,0.058594,0.226562
12,2,0.375000,-0.375010,41.000000,0.117188,0.355469
12,3,0.234375,-0.250007,211.000000,0.015625,0.234375
12,4,0.281250,-0.250007,199.000000,0.044922,0.277344
12,5,0.328125,-0.250007,264.000000,0.103516,0.312500
12,6,0.375000,-0.250007,176.000000,0.117188,0.355469
12,7,0.234375,-0.125003,261.000000,0.007812,0.234375
12,8,0.281250,-0.125003,315.000000,0.035156,0.279297
12,9,0.328125,-0.125003,384.000000,0.091797,0.314453
12,10,0.375000,-0.125003,239.000000,0.105469,0.359375
12,11,0.234375,-0.250007,149.000000,-0.074219,0.222656
12,12,0.281250,-0.250007,143.000000,-0.087891,0.267578
13,1,0.234375,0.000000,130.000000,0.058594,0.226562
13,2,0.234375,-0.250007,120.000000,0.066406,0.224609
13,3,0.281250,-0.250007,108.000000,0.070312,0.271484
13,4,0.234375,-0.125003,264.000000,0.050781,0.228516
13,5,0.281250,-0.125003,219.000000,0.062500,0.275391
13,6,0.234375,0.000000,109.000000,-0.021484,0.232422
13,7,0.281250,-0.250007,78.000000,-0.035156,0.279297
14,1,0.281250,-0.250007,49.000000,0.105469,0.261719
14,2,0.328125,-0.250007,65.000000,0.123047,0.304688
14,3,0.375000,-0.250007,33.000000,0.140625,0.347656
14,4,0.281250,-0.125003,130.000000,0.097656,0.263672
14,5,0.328125,-0.125003,172.000000,0.113281,0.308594
14,6,0.375000,-0.125003,88.000000,0.128906,0.351562
14,7,0.281250,-0.250007,36.000000,0.009766,0.281250
15,1,0.281250,-0.250007,49.000000,0.105469,0.261719
15,2,0.328125,-0.250007,65.000000,0.123047,0.304688
15,3,0.375000,-0.250007,33.000000,0.140625,0.347656
15,4,0.281250,-0.125003,130.000000,0.097656,0.263672
15,5,0.328125,-0.125003,172.000000,0.113281,0.308594
15,6,0.375000,-0.125003,88.000000,0.128906,0.351562
15,7,0.281250,-0.250007,36.000000,0.009766,0.281250
16,1,0.281250,-0.250007,49.000000,0.105469,0.261719
16,2,0.328125,-0.250007,65.000000,0.123047,0.304688
16,3,0.375000,-0.250007,33.000000,0.140625,0.347656
16,4,0.281250,-0.125003,130.000000,0.097656,0.263672
16,5,0.328125,-0.125003,172.000000,0.113281,0.308594
16,6,0.375000,-0.125003,88.000000,0.128906,0.351562
16,7,0.281250,-0.250007,36.000000,0.009766,0.281250
17,1,0.656250,0.000000,26.000000,0.267578,0.599609
18,1,0.656250,-0.125003,36.000000,0.287109,0.589844
19,1,0.234375,0.000000,23.000000,-0.007812,0.234375
19,2,0.281250,0.000000,32.000000,-0.017578,0.281250
19,3,0.281250,-0.250007,37.000000,-0.009766,0.281250
19,4,0.234375,-0.125003,74.000000,-0.007812,0.234375
19,5,0.281250,-0.125003,103.000000,-0.017578,0.281250
20,1,0.187500,0.000000,10.000000,0.029297,0.185547
20,2,0.234375,0.000000,21.000000,0.029297,0.232422
20,3,0.281250,0.000000,23.000000,0.009766,0.281250
20,4,0.328125,0.000000,20.000000,0.123047,0.304688
20,5,0.375000,0.000000,10.000000,0.140625,0.347656
20,6,0.234375,0.125003,101.000000,0.029297,0.232422
20,7,0.281250,0.125003,97.000000,0.009766,0.281250
20,8,0.328125,0.125003,72.000000,0.113281,0.308594
20,9,0.234375,0.250007,35.000000,0.029297,0.232422
20,10,0.281250,0.250007,33.000000,0.009766,0.281250
20,11,0.328125,0.250007,26.000000,0.113281,0.308594
20,12,0.234375,-0.125003,62.000000,0.029297,0.232422
20,13,0.281250,-0.125003,58.000000,0.017578,0.281250
20,14,0.328125,0.000000,18.000000,0.000000,0.328125
20,15,0.328125,0.125003,67.000000,0.000000,0.328125
20,16,0.328125,0.250007,23.000000,-0.009766,0.328125
