FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,52.000000,0.035156,0.136719
1,2,0.187500,0.000000,78.000000,0.046875,0.181641
1,3,0.234375,0.000000,61.000000,-0.021484,0.232422
1,4,0.281250,0.000000,36.000000,-0.035156,0.279297
1,5,0.328125,0.000000,11.000000,-0.050781,0.324219
1,6,0.140625,0.125003,145.000000,0.031250,0.136719
1,7,0.187500,0.125003,219.000000,0.046875,0.181641
1,8,0.234375,0.125003,175.000000,-0.021484,0.232422
1,9,0.281250,0.125003,106.000000,-0.044922,0.277344
1,10,0.328125,0.125003,37.000000,-0.050781,0.324219
1,11,0.140625,0.250007,55.000000,0.031250,0.136719
1,12,0.187500,0.250007,83.000000,0.041016,0.183594
1,13,0.234375,0.250007,63.000000,-0.029297,0.232422
1,14,0.281250,0.250007,39.000000,-0.044922,0.277344
1,15,0.140625,-0.125003,54.000000,0.035156,0.136719
1,16,0.187500,-0.125003,83.000000,0.046875,0.181641
1,17,0.234375,-0.125003,71.000000,-0.021484,0.232422
1,18,0.281250,-0.125003,43.000000,-0.044922,0.277344
1,19,0.140625,0.000000,39.000000,-0.013672,0.140625
1,20,0.187500,0.000000,70.000000,-0.017578,0.187500
1,21,0.140625,0.125003,103.000000,-0.013672,0.140625
1,22,0.187500,0.125003,193.000000,-0.017578,0.187500
1,23,0.187500,0.250007,70.000000,-0.017578,0.187500
1,24,0.234375,0.250007,45.000000,0.058594,0.226562
1,25,0.140625,-0.125003,40.000000,-0.009766,0.140625
1,26,0.187500,-0.125003,79.000000,-0.011719,0.187500
2,1,0.140625,0.000000,25.000000,0.039062,0.134766
2,2,0.187500,0.000000,40.000000,-0.011719,0.187500
2,3,0.234375,0.000000,30.000000,-0.021484,0.232422
2,4,0.281250,0.000000,16.000000,-0.035156,0.279297
2,5,0.140625,0.125003,86.000000,0.035156,0.136719
2,6,0.187500,0.125003,137.000000,-0.017578,0.187500
2,7,0.234375,0.125003,110.000000,-0.021484,0.232422
2,8,0.281250,0.125003,65.000000,-0.035156,0.279297
2,9,0.140625,0.250007,32.000000,0.035156,0.136719
2,10,0.187500,0.250007,48.000000,0.046875,0.181641
2,11,0.234375,0.250007,38.000000,-0.029297,0.232422
2,12,0.281250,0.250007,23.000000,-0.044922,0.277344
2,13,0.140625,-0.125003,42.000000,0.035156,0.136719
2,14,0.187500,-0.125003,70.000000,-0.011719,0.187500
2,15,0.234375,-0.125003,59.000000,-0.021484,0.232422
2,16,0.281250,-0.125003,37.000000,-0.035156,0.279297
2,17,0.140625,0.000000,23.000000,-0.009766,0.140625
2,18,0.187500,0.000000,39.000000,0.052734,0.179688
2,19,0.234375,0.000000,21.000000,0.058594,0.226562
2,20,0.140625,0.125003,76.000000,-0.013672,0.140625
2,21,0.187500,0.125003,133.000000,0.046875,0.181641
2,22,0.140625,0.250007,26.000000,-0.013672,0.140625
2,23,0.187500,0.250007,48.000000,-0.017578,0.187500
2,24,0.140625,-0.125003,38.000000,-0.013672,0.140625
2,25,0.187500,-0.125003,65.000000,0.052734,0.179688
3,1,0.140625,0.000000,25.000000,0.039062,0.134766
3,2,0.187500,0.000000,40.000000,-0.011719,0.187500
3,3,0.234375,0.000000,30.000000,-0.021484,0.232422
3,4,0.281250,0.000000,16.000000,-0.035156,0.279297
3,5,0.140625,0.125003,86.000000,0.035156,0.136719
3,6,0.187500,0.125003,137.000000,-0.017578,0.187500
3,7,0.234375,0.125003,110.000000,-0.021484,0.232422
3,8,0.281250,0.125003,65.000000,-0.035156,0.279297
3,9,0.140625,0.250007,32.000000,0.035156,0.136719
3,10,0.187500,0.250007,48.000000,0.046875,0.181641
3,11,0.234375,0.250007,38.000000,-0.029297,0.232422
3,12,0.281250,0.250007,23.000000,-0.044922,0.277344
3,13,0.140625,-0.125003,42.000000,0.035156,0.136719
3,14,0.187500,-0.125003,70.000000,-0.011719,0.187500
3,15,0.234375,-0.125003,59.000000,-0.021484,0.232422
3,16,0.281250,-0.125003,37.000000,-0.035156,0.279297
3,17,0.140625,0.000000,23.000000,-0.009766,0.140625
3,18,0.187500,0.000000,39.000000,0.052734,0.179688
3,19,0.234375,0.000000,21.000000,0.058594,0.226562
3,20,0.140625,0.125003,76.000000,-0.013672,0.140625
3,21,0.187500,0.125003,133.000000,0.046875,0.181641
3,22,0.140625,0.250007,26.000000,-0.013672,0.140625
3,23,0.187500,0.250007,48.000000,-0.017578,0.187500
3,24,0.140625,-0.125003,38.000000,-0.013672,0.140625
3,25,0.187500,-0.125003,65.000000,0.052734,0.179688
4,1,0.140625,0.000000,19.000000,0.039062,0.134766
4,2,0.187500,0.000000,31.000000,-0.011719,0.187500
4,3,0.234375,0.000000,24.000000,-0.021484,0.232422
4,4,0.281250,0.000000,16.000000,-0.035156,0.279297
4,5,0.140625,0.125003,73.000000,0.035156,0.136719
4,6,0.187500,0.125003,115.000000,0.052734,0.179688
4,7,0.234375,0.125003,90.000000,-0.021484,0.232422
4,8,0.281250,0.125003,63.000000,-0.035156,0.279297
4,9,0.140625,0.250007,27.000000,0.035156,0.136719
4,10,0.187500,0.250007,42.000000,0.046875,0.181641
4,11,0.234375,0.250007,30.000000,-0.021484,0.232422
4,12,0.140625,-0.125003,38.000000,0.035156,0.136719
4,13,0.187500,-0.125003,63.000000,-0.011719,0.187500
4,14,0.234375,-0.125003,50.000000,-0.021484,0.232422
4,15,0.140625,0.000000,18.000000,-0.009766,0.140625
4,16,0.187500,0.000000,30.000000,0.052734,0.179688
4,17,0.140625,0.125003,64.000000,-0.013672,0.140625
4,18,0.187500,0.125003,115.000000,-0.011719,0.187500
4,19,0.234375,0.125003,64.000000,0.066406,0.224609
4,20,0.140625,0.250007,22.000000,-0.013672,0.140625
4,21,0.187500,0.250007,39.000000,-0.017578,0.187500
4,22,0.234375,0.250007,24.000000,0.058594,0.226562
4,23,0.140625,-0.125003,34.000000,-0.013672,0.140625
4,24,0.187500,-0.125003,62.000000,0.052734,0.179688
5,1,0.187500,0.000000,21.000000,-0.011719,0.187500
5,2,0.234375,0.000000,24.000000,-0.021484,0.232422
5,3,0.140625,0.125003,43.000000,-0.009766,0.140625
5,4,0.187500,0.125003,90.000000,-0.011719,0.187500
5,5,0.234375,0.125003,93.000000,-0.021484,0.232422
5,6,0.187500,0.250007,30.000000,-0.017578,0.187500
5,7,0.140625,-0.125003,27.000000,-0.013672,0.140625
5,8,0.187500,-0.125003,53.000000,-0.011719,0.187500
5,9,0.234375,-0.125003,52.000000,-0.021484,0.232422
5,10,0.140625,0.125003,39.000000,0.035156,0.136719
5,11,0.187500,0.125003,69.000000,0.046875,0.181641
5,12,0.187500,0.250007,24.000000,0.046875,0.181641
5,13,0.140625,-0.125003,26.000000,0.035156,0.136719
5,14,0.187500,-0.125003,45.000000,0.046875,0.181641
6,1,0.140625,0.000000,50.000000,-0.013672,0.140625
6,2,0.187500,0.000000,86.000000,-0.017578,0.187500
6,3,0.234375,0.000000,58.000000,-0.029297,0.232422
6,4,0.281250,0.000000,27.000000,-0.035156,0.279297
6,5,0.140625,0.125003,98.000000,-0.017578,0.138672
6,6,0.187500,0.125003,157.000000,-0.017578,0.187500
6,7,0.140625,0.250007,43.000000,0.031250,0.136719
6,8,0.187500,0.250007,68.000000,0.041016,0.183594
6,9,0.140625,0.000000,47.000000,0.035156,0.136719
6,10,0.187500,0.000000,78.000000,0.046875,0.181641
6,11,0.234375,0.000000,42.000000,0.050781,0.228516
6,12,0.140625,0.125003,95.000000,0.031250,0.136719
6,13,0.187500,0.125003,155.000000,0.041016,0.183594
6,14,0.140625,0.250007,41.000000,-0.017578,0.138672
6,15,0.187500,0.250007,64.000000,-0.023438,0.185547
7,1,0.140625,0.000000,66.000000,0.031250,0.136719
7,2,0.187500,0.000000,136.000000,0.041016,0.183594
7,3,0.234375,0.000000,104.000000,0.050781,0.228516
7,4,0.281250,0.000000,33.000000,-0.027344,0.279297
7,5,0.140625,0.125003,147.000000,0.027344,0.138672
7,6,0.187500,0.125003,295.000000,0.035156,0.183594
7,7,0.234375,0.125003,216.000000,0.044922,0.230469
7,8,0.281250,0.125003,92.000000,-0.017578,0.281250
7,9,0.140625,0.250007,91.000000,0.027344,0.138672
7,10,0.187500,0.250007,181.000000,0.035156,0.183594
7,11,0.234375,0.250007,133.000000,0.037109,0.232422
7,12,0.281250,0.250007,39.000000,-0.009766,0.281250
7,13,0.234375,-0.125003,31.000000,0.000000,0.234375
7,14,0.140625,0.000000,54.000000,-0.021484,0.138672
7,15,0.187500,0.000000,114.000000,-0.029297,0.185547
7,16,0.234375,0.000000,91.000000,-0.037109,0.232422
7,17,0.281250,0.000000,28.000000,0.062500,0.275391
7,18,0.140625,0.125003,109.000000,-0.027344,0.138672
7,19,0.187500,0.125003,231.000000,-0.035156,0.183594
7,20,0.234375,0.125003,189.000000,-0.037109,0.232422
7,21,0.187500,0.250007,128.000000,-0.041016,0.183594
7,22,0.234375,0.250007,99.000000,-0.044922,0.230469
7,23,0.234375,-0.125003,29.000000,0.095703,0.214844
8,1,0.140625,0.000000,66.000000,0.031250,0.136719
8,2,0.187500,0.000000,136.000000,0.041016,0.183594
8,3,0.234375,0.000000,104.000000,0.050781,0.228516
8,4,0.281250,0.000000,33.000000,-0.027344,0.279297
8,5,0.140625,0.125003,147.000000,0.027344,0.138672
8,6,0.187500,0.125003,295.000000,0.035156,0.183594
8,7,0.234375,0.125003,216.000000,0.044922,0.230469
8,8,0.281250,0.125003,92.000000,-0.017578,0.281250
8,9,0.140625,0.250007,91.000000,0.027344,0.138672
8,10,0.187500,0.250007,181.000000,0.035156,0.183594
8,11,0.234375,0.250007,133.000000,0.037109,0.232422
8,12,0.281250,0.250007,39.000000,-0.009766,0.281250
8,13,0.234375,-0.125003,31.000000,0.000000,0.234375
8,14,0.140625,0.000000,54.000000,-0.021484,0.138672
8,15,0.187500,0.000000,114.000000,-0.029297,0.185547
