FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,24.000000,-0.058594,0.371094
2,1,0.375000,0.000000,24.000000,-0.058594,0.371094
3,1,0.375000,0.000000,24.000000,-0.058594,0.371094
4,1,0.375000,0.125003,27.000000,-0.058594,0.371094
4,2,0.375000,-0.125003,34.000000,-0.058594,0.371094
5,1,0.375000,0.000000,15.000000,-0.046875,0.373047
5,2,0.328125,0.125003,29.000000,-0.041016,0.326172
5,3,0.375000,0.125003,48.000000,-0.058594,0.371094
5,4,0.421875,0.125003,32.000000,-0.052734,0.417969
5,5,0.328125,-0.250007,15.000000,-0.031250,0.326172
5,6,0.375000,-0.250007,24.000000,-0.035156,0.373047
5,7,0.421875,-0.250007,16.000000,-0.039062,0.419922
5,8,0.328125,-0.125003,45.000000,-0.041016,0.326172
5,9,0.375000,-0.125003,76.000000,-0.058594,0.371094
5,10,0.421875,-0.125003,49.000000,-0.052734,0.417969
6,1,0.328125,0.000000,32.000000,-0.050781,0.324219
6,2,0.375000,0.000000,55.000000,-0.046875,0.373047
6,3,0.421875,0.000000,35.000000,-0.052734,0.417969
6,4,0.328125,0.125003,42.000000,-0.050781,0.324219
6,5,0.375000,0.125003,68.000000,-0.058594,0.371094
6,6,0.421875,0.125003,42.000000,-0.066406,0.416016
6,7,0.328125,-0.250007,35.000000,-0.041016,0.326172
6,8,0.375000,-0.250007,58.000000,-0.046875,0.373047
6,9,0.421875,-0.250007,36.000000,-0.052734,0.417969
6,10,0.328125,-0.125003,98.000000,-0.050781,0.324219
6,11,0.375000,-0.125003,163.000000,-0.058594,0.371094
6,12,0.421875,-0.125003,104.000000,-0.066406,0.416016
7,1,0.328125,0.000000,42.000000,-0.050781,0.324219
7,2,0.375000,0.000000,72.000000,-0.058594,0.371094
7,3,0.421875,0.000000,46.000000,-0.066406,0.416016
7,4,0.375000,0.125003,68.000000,-0.058594,0.371094
7,5,0.328125,-0.250007,41.000000,-0.041016,0.326172
7,6,0.375000,-0.250007,69.000000,-0.046875,0.373047
7,7,0.421875,-0.250007,45.000000,-0.052734,0.417969
7,8,0.328125,-0.125003,114.000000,-0.062500,0.322266
7,9,0.375000,-0.125003,192.000000,-0.058594,0.371094
7,10,0.421875,-0.125003,124.000000,-0.066406,0.416016
8,1,0.375000,0.125003,131.000000,-0.035156,0.373047
8,2,0.375000,0.250007,50.000000,-0.035156,0.373047
8,3,0.281250,-0.125003,45.000000,0.000000,0.281250
9,1,0.281250,0.000000,55.000000,0.009766,0.281250
9,2,0.328125,0.000000,73.000000,0.009766,0.328125
9,3,0.375000,0.000000,84.000000,0.000000,0.375000
9,4,0.421875,0.000000,51.000000,-0.013672,0.421875
9,5,0.281250,0.125003,146.000000,0.009766,0.281250
9,6,0.328125,0.125003,186.000000,0.009766,0.328125
9,7,0.375000,0.125003,175.000000,-0.011719,0.375000
9,8,0.421875,0.125003,102.000000,-0.013672,0.421875
9,9,0.281250,0.250007,57.000000,0.009766,0.281250
9,10,0.328125,0.250007,74.000000,0.000000,0.328125
9,11,0.375000,0.250007,77.000000,-0.011719,0.375000
9,12,0.281250,-0.125003,50.000000,0.009766,0.281250
9,13,0.328125,-0.125003,58.000000,0.009766,0.328125
10,1,0.281250,0.000000,55.000000,0.009766,0.281250
10,2,0.328125,0.000000,73.000000,0.009766,0.328125
10,3,0.375000,0.000000,84.000000,0.000000,0.375000
10,4,0.421875,0.000000,51.000000,-0.013672,0.421875
10,5,0.281250,0.125003,146.000000,0.009766,0.281250
10,6,0.328125,0.125003,186.000000,0.009766,0.328125
10,7,0.375000,0.125003,175.000000,-0.011719,0.375000
10,8,0.421875,0.125003,102.000000,-0.013672,0.421875
10,9,0.281250,0.250007,57.000000,0.009766,0.281250
10,10,0.328125,0.250007,74.000000,0.000000,0.328125
10,11,0.375000,0.250007,77.000000,-0.011719,0.375000
10,12,0.281250,-0.125003,50.000000,0.009766,0.281250
10,13,0.328125,-0.125003,58.000000,0.009766,0.328125
11,1,0.375000,0.000000,90.000000,0.105469,0.359375
11,2,0.421875,0.000000,62.000000,0.119141,0.404297
11,3,0.375000,-0.250007,82.000000,0.117188,0.355469
11,4,0.375000,-0.125003,226.000000,0.105469,0.359375
11,5,0.421875,-0.125003,160.000000,0.105469,0.408203
12,1,0.281250,0.125003,65.000000,0.052734,0.275391
12,2,0.328125,0.125003,75.000000,-0.021484,0.328125
12,3,0.281250,-0.125003,176.000000,0.062500,0.275391
12,4,0.328125,0.125003,69.000000,0.072266,0.320312
13,1,0.375000,0.125003,53.000000,0.070312,0.369141
13,2,0.609375,-0.250007,19.000000,-0.191406,0.578125
14,1,0.375000,0.125003,53.000000,0.070312,0.369141
14,2,0.609375,-0.250007,19.000000,-0.191406,0.578125
