FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,12,0.234375,0.250007,24.000000,-0.050781,0.228516
11,1,0.187500,0.000000,12.000000,0.029297,0.185547
11,2,0.234375,0.000000,21.000000,0.044922,0.230469
11,3,0.187500,0.125003,51.000000,0.029297,0.185547
11,4,0.234375,0.125003,96.000000,0.037109,0.232422
11,5,0.187500,0.250007,18.000000,0.023438,0.185547
11,6,0.234375,0.250007,34.000000,0.037109,0.232422
11,7,0.187500,-0.125003,30.000000,0.029297,0.185547
11,8,0.234375,-0.125003,58.000000,0.037109,0.232422
11,9,0.187500,0.000000,8.000000,-0.041016,0.183594
11,10,0.234375,0.000000,21.000000,-0.044922,0.230469
11,11,0.234375,0.125003,72.000000,-0.050781,0.228516
11,12,0.234375,0.250007,24.000000,-0.050781,0.228516
12,1,0.187500,0.000000,14.000000,0.029297,0.185547
12,2,0.234375,0.000000,28.000000,0.037109,0.232422
12,3,0.281250,0.000000,18.000000,0.044922,0.277344
12,4,0.187500,0.125003,57.000000,0.029297,0.185547
12,5,0.234375,0.125003,110.000000,0.037109,0.232422
12,6,0.281250,0.125003,69.000000,0.044922,0.277344
12,7,0.187500,0.250007,20.000000,0.029297,0.185547
12,8,0.234375,0.250007,38.000000,0.037109,0.232422
12,9,0.281250,0.250007,24.000000,0.035156,0.279297
12,10,0.187500,-0.125003,32.000000,0.029297,0.185547
12,11,0.234375,-0.125003,60.000000,0.037109,0.232422
12,12,0.281250,-0.125003,37.000000,0.044922,0.277344
12,13,0.234375,0.000000,21.000000,-0.050781,0.228516
12,14,0.281250,0.000000,16.000000,-0.052734,0.275391
12,15,0.281250,0.125003,61.000000,-0.052734,0.275391
12,16,0.281250,0.250007,21.000000,-0.062500,0.275391
12,17,0.234375,-0.125003,43.000000,-0.050781,0.228516
12,18,0.281250,-0.125003,34.000000,-0.052734,0.275391
13,1,0.234375,0.000000,21.000000,0.037109,0.232422
13,2,0.281250,0.000000,17.000000,-0.044922,0.277344
13,3,0.187500,0.125003,46.000000,0.023438,0.185547
13,4,0.234375,0.125003,89.000000,0.037109,0.232422
13,5,0.281250,0.125003,66.000000,-0.052734,0.275391
13,6,0.234375,0.250007,31.000000,0.029297,0.232422
13,7,0.281250,0.250007,23.000000,-0.052734,0.275391
13,8,0.234375,-0.125003,52.000000,0.037109,0.232422
13,9,0.281250,-0.125003,37.000000,0.044922,0.277344
13,10,0.234375,0.000000,16.000000,-0.050781,0.228516
13,11,0.281250,0.000000,15.000000,0.052734,0.275391
13,12,0.234375,0.125003,67.000000,-0.050781,0.228516
13,13,0.281250,0.125003,64.000000,0.052734,0.275391
13,14,0.234375,0.250007,23.000000,-0.058594,0.226562
13,15,0.281250,0.250007,23.000000,0.044922,0.277344
13,16,0.234375,-0.125003,39.000000,-0.050781,0.228516
13,17,0.281250,-0.125003,37.000000,-0.052734,0.275391
14,1,0.234375,0.000000,14.000000,0.037109,0.232422
14,2,0.281250,0.000000,11.000000,0.052734,0.275391
14,3,0.234375,0.125003,69.000000,0.029297,0.232422
14,4,0.281250,0.125003,56.000000,0.044922,0.277344
14,5,0.234375,0.250007,24.000000,0.029297,0.232422
14,6,0.234375,-0.125003,44.000000,0.029297,0.232422
14,7,0.281250,-0.125003,36.000000,0.044922,0.277344
14,8,0.234375,0.000000,10.000000,-0.050781,0.228516
14,9,0.281250,0.000000,9.000000,-0.052734,0.275391
14,10,0.281250,0.125003,46.000000,-0.052734,0.275391
14,11,0.281250,-0.125003,29.000000,-0.052734,0.275391
15,1,0.234375,0.000000,14.000000,0.037109,0.232422
15,2,0.281250,0.000000,11.000000,0.052734,0.275391
15,3,0.234375,0.125003,69.000000,0.029297,0.232422
15,4,0.281250,0.125003,56.000000,0.044922,0.277344
15,5,0.234375,0.250007,24.000000,0.029297,0.232422
15,6,0.234375,-0.125003,44.000000,0.029297,0.232422
15,7,0.281250,-0.125003,36.000000,0.044922,0.277344
15,8,0.234375,0.000000,10.000000,-0.050781,0.228516
15,9,0.281250,0.000000,9.000000,-0.052734,0.275391
15,10,0.281250,0.125003,46.000000,-0.052734,0.275391
15,11,0.281250,-0.125003,29.000000,-0.052734,0.275391
16,1,0.234375,0.000000,14.000000,0.044922,0.230469
16,2,0.281250,0.000000,11.000000,0.052734,0.275391
16,3,0.187500,0.125003,34.000000,0.029297,0.185547
16,4,0.234375,0.125003,73.000000,0.037109,0.232422
16,5,0.281250,0.125003,58.000000,0.044922,0.277344
16,6,0.234375,0.250007,26.000000,0.037109,0.232422
16,7,0.234375,-0.125003,48.000000,0.037109,0.232422
16,8,0.281250,-0.125003,39.000000,0.044922,0.277344
17,1,0.234375,0.125003,31.000000,0.037109,0.232422
18,1,0.234375,0.125003,31.000000,0.037109,0.232422
19,1,0.234375,0.125003,31.000000,0.037109,0.232422
20,1,0.234375,0.125003,31.000000,0.037109,0.232422
