FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,82.000000,-0.087891,0.267578
2,1,0.281250,-0.125003,82.000000,-0.087891,0.267578
3,1,0.234375,0.125003,116.000000,-0.007812,0.234375
3,2,0.187500,-0.125003,54.000000,-0.023438,0.185547
3,3,0.234375,-0.125003,93.000000,-0.021484,0.232422
4,1,0.656250,-0.125003,95.000000,0.267578,0.599609
5,1,0.656250,-0.125003,95.000000,0.267578,0.599609
6,1,0.656250,-0.125003,95.000000,0.267578,0.599609
7,1,0.234375,0.125003,137.000000,0.007812,0.234375
8,1,0.562500,-0.375010,17.000000,0.175781,0.535156
8,2,0.281250,-0.125003,103.000000,0.062500,0.275391
8,3,0.328125,-0.125003,109.000000,0.072266,0.320312
9,1,0.281250,-0.250007,91.000000,0.087891,0.267578
9,2,0.328125,-0.250007,123.000000,0.091797,0.314453
9,3,0.375000,-0.250007,55.000000,0.105469,0.359375
9,4,0.281250,-0.125003,187.000000,0.080078,0.269531
9,5,0.328125,-0.125003,258.000000,0.082031,0.318359
9,6,0.375000,-0.125003,116.000000,0.093750,0.363281
10,1,0.328125,-0.250007,40.000000,0.103516,0.312500
11,1,0.234375,0.125003,48.000000,0.029297,0.232422
11,2,0.234375,0.250007,17.000000,0.029297,0.232422
12,1,0.234375,0.125003,48.000000,0.029297,0.232422
12,2,0.234375,0.250007,17.000000,0.029297,0.232422
13,1,0.234375,0.125003,48.000000,0.029297,0.232422
13,2,0.281250,0.125003,49.000000,-0.017578,0.281250
13,3,0.328125,0.125003,33.000000,-0.031250,0.326172
13,4,0.234375,-0.125003,31.000000,0.029297,0.232422
13,5,0.234375,0.125003,34.000000,-0.037109,0.232422
13,6,0.328125,0.125003,29.000000,0.091797,0.314453
14,1,0.234375,0.000000,14.000000,0.029297,0.232422
14,2,0.281250,0.000000,11.000000,0.000000,0.281250
14,3,0.328125,0.000000,11.000000,0.103516,0.312500
14,4,0.234375,0.125003,60.000000,0.029297,0.232422
14,5,0.234375,0.250007,20.000000,0.029297,0.232422
14,6,0.328125,0.000000,10.000000,-0.021484,0.328125
15,1,0.234375,0.000000,12.000000,0.037109,0.232422
15,2,0.328125,0.000000,10.000000,0.103516,0.312500
15,3,0.234375,0.125003,52.000000,0.037109,0.232422
15,4,0.234375,0.000000,9.000000,-0.050781,0.228516
15,5,0.234375,0.125003,44.000000,-0.050781,0.228516
16,1,0.234375,0.000000,12.000000,0.037109,0.232422
16,2,0.328125,0.000000,10.000000,0.103516,0.312500
16,3,0.234375,0.125003,52.000000,0.037109,0.232422
16,4,0.234375,0.000000,9.000000,-0.050781,0.228516
16,5,0.234375,0.125003,44.000000,-0.050781,0.228516
