FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,89.000000,-0.050781,0.324219
1,2,0.281250,-0.250007,61.000000,-0.044922,0.277344
1,3,0.328125,-0.250007,78.000000,-0.050781,0.324219
1,4,0.281250,-0.125003,156.000000,-0.052734,0.275391
1,5,0.328125,-0.125003,195.000000,-0.062500,0.322266
2,1,0.328125,0.000000,89.000000,-0.050781,0.324219
2,2,0.281250,-0.250007,61.000000,-0.044922,0.277344
2,3,0.328125,-0.250007,78.000000,-0.050781,0.324219
2,4,0.281250,-0.125003,156.000000,-0.052734,0.275391
2,5,0.328125,-0.125003,195.000000,-0.062500,0.322266
3,1,0.281250,0.000000,137.000000,-0.052734,0.275391
3,2,0.328125,0.000000,187.000000,-0.050781,0.324219
3,3,0.281250,-0.250007,116.000000,-0.044922,0.277344
3,4,0.328125,-0.250007,171.000000,-0.050781,0.324219
3,5,0.375000,-0.250007,91.000000,-0.046875,0.373047
3,6,0.281250,-0.125003,217.000000,-0.052734,0.275391
3,7,0.328125,-0.125003,324.000000,-0.062500,0.322266
4,1,0.234375,-0.250007,104.000000,0.029297,0.232422
4,2,0.281250,-0.250007,99.000000,0.035156,0.279297
4,3,0.234375,-0.125003,275.000000,0.021484,0.232422
4,4,0.281250,-0.125003,261.000000,0.027344,0.279297
4,5,0.234375,-0.250007,75.000000,-0.066406,0.224609
4,6,0.281250,-0.250007,71.000000,-0.070312,0.271484
5,1,0.609375,0.000000,200.000000,0.115234,0.599609
5,2,0.234375,0.125003,245.000000,-0.029297,0.232422
5,3,0.281250,0.125003,539.000000,0.080078,0.269531
5,4,0.328125,0.125003,672.000000,0.091797,0.314453
5,5,0.234375,0.250007,145.000000,-0.029297,0.232422
5,6,0.281250,0.250007,371.000000,0.080078,0.269531
5,7,0.328125,0.250007,492.000000,0.091797,0.314453
5,8,0.281250,0.375010,59.000000,0.080078,0.269531
5,9,0.328125,0.375010,86.000000,0.091797,0.314453
5,10,0.375000,0.375010,44.000000,0.105469,0.359375
5,11,0.562500,-0.250007,55.000000,0.140625,0.544922
5,12,0.609375,-0.250007,230.000000,0.132812,0.593750
5,13,0.562500,-0.125003,96.000000,0.123047,0.548828
5,14,0.609375,-0.125003,382.000000,0.115234,0.599609
5,15,0.234375,0.125003,215.000000,0.058594,0.226562
5,16,0.281250,0.125003,483.000000,-0.035156,0.279297
5,17,0.328125,0.125003,505.000000,-0.031250,0.326172
5,18,0.234375,0.250007,118.000000,0.058594,0.226562
5,19,0.281250,0.250007,325.000000,-0.027344,0.279297
5,20,0.328125,0.250007,358.000000,-0.031250,0.326172
5,21,0.281250,0.375010,58.000000,-0.027344,0.279297
5,22,0.328125,0.375010,69.000000,-0.031250,0.326172
5,23,0.375000,0.375010,33.000000,-0.035156,0.373047
