FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,20.000000,-0.041016,0.326172
1,2,0.375000,0.000000,30.000000,-0.035156,0.373047
1,3,0.421875,0.000000,17.000000,-0.039062,0.419922
1,4,0.328125,0.125003,41.000000,-0.041016,0.326172
1,5,0.375000,0.125003,68.000000,-0.035156,0.373047
1,6,0.421875,0.125003,43.000000,-0.027344,0.421875
1,7,0.328125,-0.250007,25.000000,-0.031250,0.326172
1,8,0.375000,-0.250007,40.000000,-0.023438,0.375000
1,9,0.421875,-0.250007,24.000000,-0.013672,0.421875
1,10,0.328125,-0.125003,76.000000,-0.041016,0.326172
1,11,0.375000,-0.125003,121.000000,-0.035156,0.373047
1,12,0.421875,-0.125003,73.000000,-0.039062,0.419922
2,1,0.328125,0.000000,27.000000,-0.050781,0.324219
2,2,0.375000,0.000000,39.000000,-0.058594,0.371094
2,3,0.421875,0.000000,17.000000,-0.066406,0.416016
2,4,0.328125,0.125003,38.000000,-0.062500,0.322266
2,5,0.375000,0.125003,48.000000,-0.070312,0.369141
2,6,0.328125,-0.250007,29.000000,-0.050781,0.324219
2,7,0.375000,-0.250007,40.000000,-0.058594,0.371094
2,8,0.281250,-0.125003,22.000000,0.027344,0.279297
2,9,0.328125,-0.125003,85.000000,-0.062500,0.322266
2,10,0.375000,-0.125003,114.000000,-0.070312,0.369141
2,11,0.421875,-0.125003,49.000000,-0.080078,0.414062
2,12,0.281250,-0.125003,19.000000,-0.070312,0.271484
3,1,0.328125,0.000000,27.000000,-0.050781,0.324219
3,2,0.375000,0.000000,39.000000,-0.058594,0.371094
3,3,0.421875,0.000000,17.000000,-0.066406,0.416016
3,4,0.328125,0.125003,38.000000,-0.062500,0.322266
3,5,0.375000,0.125003,48.000000,-0.070312,0.369141
3,6,0.328125,-0.250007,29.000000,-0.050781,0.324219
3,7,0.375000,-0.250007,40.000000,-0.058594,0.371094
3,8,0.281250,-0.125003,22.000000,0.027344,0.279297
3,9,0.328125,-0.125003,85.000000,-0.062500,0.322266
3,10,0.375000,-0.125003,114.000000,-0.070312,0.369141
3,11,0.421875,-0.125003,49.000000,-0.080078,0.414062
3,12,0.281250,-0.125003,19.000000,-0.070312,0.271484
4,1,0.281250,0.000000,54.000000,-0.035156,0.279297
4,2,0.328125,0.000000,200.000000,-0.041016,0.326172
4,3,0.375000,0.000000,260.000000,-0.046875,0.373047
4,4,0.421875,0.000000,125.000000,-0.052734,0.417969
4,5,0.328125,0.125003,70.000000,-0.031250,0.326172
4,6,0.375000,0.125003,99.000000,-0.035156,0.373047
4,7,0.281250,-0.250007,47.000000,-0.027344,0.279297
4,8,0.328125,-0.250007,174.000000,-0.031250,0.326172
4,9,0.375000,-0.250007,228.000000,-0.035156,0.373047
4,10,0.421875,-0.250007,112.000000,-0.039062,0.419922
4,11,0.281250,-0.125003,116.000000,-0.035156,0.279297
4,12,0.328125,-0.125003,420.000000,-0.041016,0.326172
4,13,0.375000,-0.125003,553.000000,-0.046875,0.373047
4,14,0.421875,-0.125003,277.000000,-0.052734,0.417969
5,1,0.281250,0.000000,51.000000,-0.027344,0.279297
5,2,0.328125,0.000000,156.000000,-0.041016,0.326172
