FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,20.000000,0.287109,0.589844
1,2,0.656250,-0.125003,19.000000,0.267578,0.599609
2,1,0.234375,0.000000,49.000000,-0.058594,0.226562
2,2,0.281250,0.000000,47.000000,-0.080078,0.269531
2,3,0.234375,-0.250007,45.000000,-0.058594,0.226562
2,4,0.281250,-0.250007,43.000000,-0.070312,0.271484
2,5,0.234375,-0.125003,125.000000,-0.066406,0.224609
2,6,0.281250,-0.125003,119.000000,-0.087891,0.267578
3,1,0.234375,0.000000,49.000000,-0.058594,0.226562
3,2,0.281250,0.000000,47.000000,-0.080078,0.269531
3,3,0.234375,-0.250007,45.000000,-0.058594,0.226562
3,4,0.281250,-0.250007,43.000000,-0.070312,0.271484
3,5,0.234375,-0.125003,125.000000,-0.066406,0.224609
3,6,0.281250,-0.125003,119.000000,-0.087891,0.267578
4,1,0.234375,0.000000,77.000000,-0.037109,0.232422
4,2,0.234375,-0.250007,75.000000,-0.029297,0.232422
4,3,0.234375,-0.125003,217.000000,-0.037109,0.232422
5,1,0.609375,-0.125003,74.000000,0.115234,0.599609
6,1,0.609375,-0.125003,85.000000,0.115234,0.599609
7,1,0.609375,-0.125003,85.000000,0.115234,0.599609
8,1,0.234375,-0.250007,88.000000,-0.015625,0.234375
8,2,0.187500,-0.125003,129.000000,-0.017578,0.187500
8,3,0.234375,-0.125003,245.000000,-0.021484,0.232422
8,4,0.234375,-0.250007,63.000000,-0.103516,0.210938
9,1,0.234375,-0.250007,89.000000,-0.007812,0.234375
9,2,0.187500,-0.125003,135.000000,-0.011719,0.187500
9,3,0.234375,-0.125003,255.000000,-0.015625,0.234375
9,4,0.234375,-0.250007,65.000000,-0.095703,0.214844
10,1,0.609375,0.125003,113.000000,0.208984,0.572266
10,2,0.609375,0.250007,39.000000,0.191406,0.578125
10,3,0.609375,-0.125003,90.000000,0.191406,0.578125
11,1,0.609375,0.125003,113.000000,0.208984,0.572266
11,2,0.609375,0.250007,39.000000,0.191406,0.578125
11,3,0.609375,-0.125003,90.000000,0.191406,0.578125
12,1,0.234375,-0.125003,231.000000,0.021484,0.232422
12,2,0.609375,-0.250007,48.000000,0.171875,0.583984
13,1,0.609375,-0.125003,116.000000,0.208984,0.572266
14,1,0.187500,0.000000,167.000000,0.035156,0.183594
14,2,0.234375,0.000000,267.000000,0.044922,0.230469
14,3,0.281250,0.000000,187.000000,0.062500,0.275391
14,4,0.609375,0.125003,83.000000,0.228516,0.564453
14,5,0.609375,0.250007,29.000000,0.228516,0.564453
14,6,0.234375,-0.375010,31.000000,0.058594,0.226562
14,7,0.281250,-0.375010,42.000000,0.080078,0.269531
14,8,0.328125,-0.375010,37.000000,0.091797,0.314453
14,9,0.187500,-0.250007,169.000000,0.041016,0.183594
14,10,0.234375,-0.250007,290.000000,0.050781,0.228516
14,11,0.281250,-0.250007,242.000000,0.070312,0.271484
14,12,0.328125,-0.250007,138.000000,0.091797,0.314453
14,13,0.187500,-0.125003,315.000000,0.035156,0.183594
14,14,0.234375,-0.125003,516.000000,0.044922,0.230469
14,15,0.281250,-0.125003,376.000000,0.062500,0.275391
14,16,0.656250,-0.125003,123.000000,0.267578,0.599609
15,1,0.187500,0.000000,167.000000,0.035156,0.183594
15,2,0.234375,0.000000,267.000000,0.044922,0.230469
15,3,0.281250,0.000000,187.000000,0.062500,0.275391
15,4,0.609375,0.125003,83.000000,0.228516,0.564453
15,5,0.609375,0.250007,29.000000,0.228516,0.564453
15,6,0.234375,-0.375010,31.000000,0.058594,0.226562
15,7,0.281250,-0.375010,42.000000,0.080078,0.269531
15,8,0.328125,-0.375010,37.000000,0.091797,0.314453
15,9,0.187500,-0.250007,169.000000,0.041016,0.183594
15,10,0.234375,-0.250007,290.000000,0.050781,0.228516
15,11,0.281250,-0.250007,242.000000,0.070312,0.271484
15,12,0.328125,-0.250007,138.000000,0.091797,0.314453
15,13,0.187500,-0.125003,315.000000,0.035156,0.183594
15,14,0.234375,-0.125003,516.000000,0.044922,0.230469
15,15,0.281250,-0.125003,376.000000,0.062500,0.275391
15,16,0.656250,-0.125003,123.000000,0.267578,0.599609
16,1,0.187500,0.000000,63.000000,0.000000,0.187500
16,2,0.234375,0.000000,95.000000,0.074219,0.222656
16,3,0.281250,0.000000,131.000000,0.087891,0.267578
16,4,0.328125,0.000000,115.000000,0.103516,0.312500
16,5,0.234375,-0.250007,97.000000,0.074219,0.222656
16,6,0.281250,-0.250007,125.000000,0.087891,0.267578
16,7,0.328125,-0.250007,101.000000,0.113281,0.308594
16,8,0.234375,-0.125003,175.000000,0.074219,0.222656
16,9,0.281250,-0.125003,251.000000,0.080078,0.269531
16,10,0.328125,-0.125003,219.000000,0.103516,0.312500
16,11,0.234375,0.000000,93.000000,-0.007812,0.234375
16,12,0.234375,-0.250007,85.000000,0.000000,0.234375
16,13,0.281250,-0.250007,93.000000,-0.009766,0.281250
16,14,0.328125,-0.250007,75.000000,-0.009766,0.328125
16,15,0.234375,-0.125003,169.000000,0.000000,0.234375
17,1,0.187500,0.000000,51.000000,0.029297,0.185547
17,2,0.234375,0.000000,74.000000,0.044922,0.230469
17,3,0.281250,0.000000,56.000000,0.080078,0.269531
17,4,0.328125,0.000000,63.000000,0.113281,0.308594
17,5,0.187500,0.125003,49.000000,0.023438,0.185547
17,6,0.234375,0.125003,70.000000,0.029297,0.232422
17,7,0.187500,-0.250007,48.000000,0.035156,0.183594
17,8,0.234375,-0.250007,69.000000,0.044922,0.230469
17,9,0.281250,-0.250007,47.000000,0.080078,0.269531
17,10,0.328125,-0.250007,53.000000,0.113281,0.308594
17,11,0.187500,-0.125003,138.000000,0.023438,0.185547
17,12,0.234375,-0.125003,199.000000,0.037109,0.232422
17,13,0.281250,-0.125003,127.000000,0.062500,0.275391
17,14,0.328125,-0.125003,136.000000,0.103516,0.312500
17,15,0.187500,-0.250007,36.000000,-0.041016,0.183594
17,16,0.234375,-0.250007,55.000000,-0.044922,0.230469
17,17,0.281250,-0.250007,37.000000,-0.044922,0.277344
18,1,0.187500,0.000000,51.000000,0.029297,0.185547
18,2,0.234375,0.000000,74.000000,0.044922,0.230469
18,3,0.281250,0.000000,56.000000,0.080078,0.269531
18,4,0.328125,0.000000,63.000000,0.113281,0.308594
18,5,0.187500,0.125003,49.000000,0.023438,0.185547
18,6,0.234375,0.125003,70.000000,0.029297,0.232422
18,7,0.187500,-0.250007,48.000000,0.035156,0.183594
18,8,0.234375,-0.250007,69.000000,0.044922,0.230469
18,9,0.281250,-0.250007,47.000000,0.080078,0.269531
18,10,0.328125,-0.250007,53.000000,0.113281,0.308594
18,11,0.187500,-0.125003,138.000000,0.023438,0.185547
18,12,0.234375,-0.125003,199.000000,0.037109,0.232422
18,13,0.281250,-0.125003,127.000000,0.062500,0.275391
18,14,0.328125,-0.125003,136.000000,0.103516,0.312500
18,15,0.187500,-0.250007,36.000000,-0.041016,0.183594
18,16,0.234375,-0.250007,55.000000,-0.044922,0.230469
18,17,0.281250,-0.250007,37.000000,-0.044922,0.277344
19,1,0.609375,0.125003,33.000000,0.208984,0.572266
19,2,0.609375,-0.125003,35.000000,0.208984,0.572266
20,1,0.656250,0.125003,47.000000,0.267578,0.599609
20,2,0.656250,-0.125003,54.000000,0.267578,0.599609
21,1,0.656250,0.125003,21.000000,0.267578,0.599609
21,2,0.656250,-0.125003,26.000000,0.267578,0.599609
22,1,0.656250,0.125003,30.000000,0.267578,0.599609
22,2,0.656250,-0.125003,36.000000,0.267578,0.599609
