FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,27.000000,0.031250,0.326172
1,2,0.281250,-0.125003,19.000000,0.027344,0.279297
1,3,0.328125,-0.125003,32.000000,0.031250,0.326172
2,1,0.328125,0.125003,27.000000,0.031250,0.326172
2,2,0.281250,-0.125003,19.000000,0.027344,0.279297
2,3,0.328125,-0.125003,32.000000,0.031250,0.326172
3,1,0.328125,0.125003,27.000000,0.031250,0.326172
3,2,0.281250,-0.125003,19.000000,0.027344,0.279297
3,3,0.328125,-0.125003,32.000000,0.031250,0.326172
4,1,0.328125,0.125003,27.000000,0.031250,0.326172
4,2,0.281250,-0.125003,19.000000,0.027344,0.279297
4,3,0.328125,-0.125003,32.000000,0.031250,0.326172
5,1,0.375000,0.000000,76.000000,-0.035156,0.373047
5,2,0.421875,0.000000,62.000000,-0.039062,0.419922
5,3,0.375000,0.125003,180.000000,-0.035156,0.373047
5,4,0.421875,0.125003,143.000000,-0.039062,0.419922
5,5,0.375000,0.250007,73.000000,-0.046875,0.373047
5,6,0.421875,0.250007,59.000000,-0.052734,0.417969
6,1,0.281250,0.000000,35.000000,0.009766,0.281250
6,2,0.328125,0.000000,82.000000,0.000000,0.328125
6,3,0.375000,0.000000,133.000000,-0.023438,0.375000
6,4,0.421875,0.000000,110.000000,-0.039062,0.419922
6,5,0.281250,0.125003,87.000000,0.009766,0.281250
6,6,0.328125,0.125003,179.000000,0.000000,0.328125
6,7,0.375000,0.125003,263.000000,-0.023438,0.375000
6,8,0.421875,0.125003,212.000000,-0.039062,0.419922
6,9,0.328125,0.250007,81.000000,-0.009766,0.328125
6,10,0.375000,0.250007,131.000000,-0.035156,0.373047
6,11,0.421875,0.250007,109.000000,-0.039062,0.419922
7,1,0.281250,0.000000,66.000000,0.009766,0.281250
7,2,0.328125,0.000000,143.000000,0.009766,0.328125
7,3,0.375000,0.000000,197.000000,0.000000,0.375000
7,4,0.421875,0.000000,170.000000,-0.013672,0.421875
7,5,0.468750,0.000000,54.000000,-0.029297,0.468750
7,6,0.281250,0.125003,151.000000,0.009766,0.281250
7,7,0.328125,0.125003,301.000000,0.009766,0.328125
7,8,0.375000,0.125003,382.000000,-0.011719,0.375000
7,9,0.421875,0.125003,322.000000,-0.027344,0.421875
7,10,0.281250,0.250007,65.000000,0.009766,0.281250
7,11,0.328125,0.250007,145.000000,0.000000,0.328125
7,12,0.375000,0.250007,224.000000,-0.011719,0.375000
7,13,0.421875,0.250007,202.000000,-0.027344,0.421875
7,14,0.468750,0.250007,66.000000,-0.029297,0.468750
