FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,59.000000,-0.082031,0.318359
1,2,0.375000,0.000000,103.000000,-0.093750,0.363281
1,3,0.421875,0.000000,60.000000,-0.105469,0.408203
1,4,0.328125,0.125003,121.000000,-0.082031,0.318359
1,5,0.375000,0.125003,194.000000,-0.105469,0.359375
1,6,0.421875,0.125003,110.000000,-0.119141,0.404297
1,7,0.328125,0.250007,70.000000,-0.091797,0.314453
1,8,0.375000,0.250007,112.000000,-0.105469,0.359375
1,9,0.421875,0.250007,63.000000,-0.119141,0.404297
2,1,0.656250,-0.125003,37.000000,0.267578,0.599609
3,1,0.281250,0.000000,182.000000,-0.009766,0.281250
3,2,0.281250,0.125003,356.000000,-0.009766,0.281250
3,3,0.328125,0.125003,298.000000,-0.009766,0.328125
3,4,0.234375,0.250007,85.000000,-0.007812,0.234375
3,5,0.281250,0.250007,178.000000,-0.009766,0.281250
3,6,0.328125,0.250007,147.000000,-0.021484,0.328125
4,1,0.281250,0.000000,182.000000,-0.009766,0.281250
4,2,0.281250,0.125003,356.000000,-0.009766,0.281250
4,3,0.328125,0.125003,298.000000,-0.009766,0.328125
4,4,0.234375,0.250007,85.000000,-0.007812,0.234375
4,5,0.281250,0.250007,178.000000,-0.009766,0.281250
4,6,0.328125,0.250007,147.000000,-0.021484,0.328125
5,1,0.609375,0.125003,76.000000,0.115234,0.599609
5,2,0.609375,-0.125003,64.000000,0.115234,0.599609
5,3,0.609375,-0.125003,48.000000,-0.115234,0.599609
6,1,0.609375,0.000000,96.000000,0.152344,0.589844
6,2,0.609375,0.125003,282.000000,0.152344,0.589844
6,3,0.609375,0.250007,102.000000,0.132812,0.593750
6,4,0.281250,-0.125003,418.000000,0.027344,0.279297
6,5,0.609375,-0.125003,123.000000,0.152344,0.589844
7,1,0.609375,0.125003,146.000000,0.171875,0.583984
7,2,0.609375,0.250007,51.000000,0.152344,0.589844
7,3,0.281250,-0.250007,167.000000,0.052734,0.275391
7,4,0.328125,-0.250007,197.000000,0.062500,0.322266
7,5,0.375000,-0.250007,152.000000,0.082031,0.365234
7,6,0.281250,-0.125003,326.000000,0.035156,0.279297
7,7,0.328125,-0.125003,319.000000,0.050781,0.324219
8,1,0.375000,0.000000,106.000000,0.082031,0.365234
8,2,0.328125,-0.250007,66.000000,0.082031,0.318359
8,3,0.375000,-0.250007,89.000000,0.082031,0.365234
8,4,0.375000,-0.125003,212.000000,0.070312,0.369141
8,5,0.609375,-0.125003,50.000000,0.208984,0.572266
9,1,0.375000,0.000000,106.000000,0.082031,0.365234
9,2,0.328125,-0.250007,66.000000,0.082031,0.318359
9,3,0.375000,-0.250007,89.000000,0.082031,0.365234
9,4,0.375000,-0.125003,212.000000,0.070312,0.369141
9,5,0.609375,-0.125003,50.000000,0.208984,0.572266
10,1,0.375000,0.000000,106.000000,0.082031,0.365234
10,2,0.328125,-0.250007,66.000000,0.082031,0.318359
10,3,0.375000,-0.250007,89.000000,0.082031,0.365234
10,4,0.375000,-0.125003,212.000000,0.070312,0.369141
10,5,0.609375,-0.125003,50.000000,0.208984,0.572266
11,1,0.328125,0.000000,60.000000,0.082031,0.318359
11,2,0.375000,0.000000,63.000000,0.082031,0.365234
11,3,0.609375,0.125003,50.000000,0.228516,0.564453
11,4,0.656250,-0.250007,41.000000,0.267578,0.599609
11,5,0.609375,-0.125003,69.000000,0.228516,0.564453
12,1,0.609375,-0.250007,17.000000,0.115234,0.599609
13,1,0.609375,-0.250007,17.000000,0.115234,0.599609
14,1,0.609375,0.125003,25.000000,0.228516,0.564453
14,2,0.656250,0.125003,41.000000,0.267578,0.599609
14,3,0.609375,-0.125003,34.000000,0.228516,0.564453
14,4,0.656250,-0.125003,56.000000,0.267578,0.599609
15,1,0.609375,0.125003,25.000000,0.228516,0.564453
15,2,0.656250,0.125003,41.000000,0.267578,0.599609
15,3,0.609375,-0.125003,34.000000,0.228516,0.564453
15,4,0.656250,-0.125003,56.000000,0.267578,0.599609
