FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,44.000000,-0.023438,0.185547
1,2,0.234375,0.000000,106.000000,-0.037109,0.232422
1,3,0.281250,0.000000,92.000000,-0.052734,0.275391
1,4,0.187500,0.125003,108.000000,-0.029297,0.185547
1,5,0.234375,0.125003,257.000000,-0.044922,0.230469
1,6,0.281250,0.125003,223.000000,-0.062500,0.275391
1,7,0.187500,0.250007,43.000000,-0.029297,0.185547
1,8,0.234375,0.250007,100.000000,-0.044922,0.230469
1,9,0.234375,-0.125003,72.000000,-0.044922,0.230469
2,1,0.234375,0.000000,85.000000,-0.037109,0.232422
2,2,0.281250,0.000000,88.000000,-0.044922,0.277344
2,3,0.234375,0.125003,196.000000,-0.037109,0.232422
2,4,0.234375,0.250007,79.000000,-0.037109,0.232422
3,1,0.234375,0.000000,85.000000,-0.037109,0.232422
3,2,0.281250,0.000000,88.000000,-0.044922,0.277344
3,3,0.234375,0.125003,196.000000,-0.037109,0.232422
3,4,0.234375,0.250007,79.000000,-0.037109,0.232422
4,1,0.234375,0.000000,79.000000,0.007812,0.234375
4,2,0.234375,0.000000,57.000000,-0.087891,0.216797
5,1,0.562500,-0.375010,73.000000,0.105469,0.552734
6,1,0.234375,-0.375010,118.000000,0.029297,0.232422
6,2,0.281250,-0.375010,116.000000,0.044922,0.277344
6,3,0.234375,-0.250007,344.000000,0.037109,0.232422
6,4,0.281250,-0.250007,315.000000,0.044922,0.277344
6,5,0.328125,-0.250007,172.000000,0.072266,0.320312
6,6,0.234375,-0.125003,338.000000,0.021484,0.232422
6,7,0.328125,-0.250007,128.000000,-0.041016,0.326172
7,1,0.187500,0.000000,88.000000,0.029297,0.185547
7,2,0.234375,0.000000,183.000000,0.037109,0.232422
7,3,0.281250,0.000000,135.000000,0.044922,0.277344
7,4,0.281250,-0.375010,52.000000,0.052734,0.275391
7,5,0.515625,-0.375010,35.000000,0.113281,0.503906
7,6,0.562500,-0.375010,37.000000,0.123047,0.548828
7,7,0.234375,-0.250007,238.000000,0.044922,0.230469
7,8,0.281250,-0.250007,191.000000,0.052734,0.275391
7,9,0.187500,-0.125003,172.000000,0.029297,0.185547
7,10,0.234375,-0.125003,368.000000,0.037109,0.232422
7,11,0.281250,-0.125003,278.000000,0.035156,0.279297
8,1,0.609375,-0.250007,18.000000,0.208984,0.572266
8,2,0.609375,-0.125003,49.000000,0.191406,0.578125
9,1,0.234375,0.125003,70.000000,-0.007812,0.234375
9,2,0.281250,0.125003,91.000000,-0.009766,0.281250
9,3,0.234375,0.250007,27.000000,-0.015625,0.234375
9,4,0.281250,0.250007,35.000000,-0.009766,0.281250
10,1,0.234375,0.000000,28.000000,-0.029297,0.232422
10,2,0.281250,0.000000,38.000000,-0.027344,0.279297
10,3,0.234375,-0.250007,28.000000,-0.029297,0.232422
10,4,0.281250,-0.250007,39.000000,-0.017578,0.281250
10,5,0.187500,-0.125003,36.000000,0.023438,0.185547
10,6,0.234375,-0.125003,74.000000,-0.029297,0.232422
10,7,0.281250,-0.125003,106.000000,-0.027344,0.279297
10,8,0.234375,0.000000,22.000000,0.037109,0.232422
10,9,0.234375,-0.250007,22.000000,0.050781,0.228516
10,10,0.234375,-0.125003,63.000000,0.037109,0.232422
11,1,0.234375,0.000000,28.000000,-0.029297,0.232422
11,2,0.281250,0.000000,38.000000,-0.027344,0.279297
11,3,0.234375,-0.250007,28.000000,-0.029297,0.232422
11,4,0.281250,-0.250007,39.000000,-0.017578,0.281250
11,5,0.187500,-0.125003,36.000000,0.023438,0.185547
11,6,0.234375,-0.125003,74.000000,-0.029297,0.232422
11,7,0.281250,-0.125003,106.000000,-0.027344,0.279297
11,8,0.234375,0.000000,22.000000,0.037109,0.232422
11,9,0.234375,-0.250007,22.000000,0.050781,0.228516
11,10,0.234375,-0.125003,63.000000,0.037109,0.232422
12,1,0.281250,-0.125003,34.000000,-0.035156,0.279297
13,1,0.281250,-0.125003,34.000000,-0.035156,0.279297
