FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,77.000000,-0.080078,0.220703
1,2,0.281250,0.000000,115.000000,-0.097656,0.263672
1,3,0.328125,0.000000,61.000000,-0.113281,0.308594
1,4,0.234375,-0.250007,61.000000,-0.080078,0.220703
1,5,0.281250,-0.250007,96.000000,-0.087891,0.267578
1,6,0.234375,-0.125003,131.000000,-0.087891,0.216797
1,7,0.281250,-0.125003,211.000000,-0.097656,0.263672
2,1,0.234375,0.000000,77.000000,-0.080078,0.220703
2,2,0.281250,0.000000,115.000000,-0.097656,0.263672
2,3,0.328125,0.000000,61.000000,-0.113281,0.308594
2,4,0.234375,-0.250007,61.000000,-0.080078,0.220703
2,5,0.281250,-0.250007,96.000000,-0.087891,0.267578
2,6,0.234375,-0.125003,131.000000,-0.087891,0.216797
2,7,0.281250,-0.125003,211.000000,-0.097656,0.263672
3,1,0.187500,0.000000,35.000000,-0.041016,0.183594
3,2,0.234375,0.000000,95.000000,-0.080078,0.220703
3,3,0.281250,0.000000,154.000000,-0.087891,0.267578
3,4,0.328125,0.000000,80.000000,-0.103516,0.312500
3,5,0.187500,-0.250007,28.000000,-0.035156,0.183594
3,6,0.234375,-0.250007,70.000000,-0.074219,0.222656
3,7,0.281250,-0.250007,132.000000,-0.080078,0.269531
3,8,0.187500,-0.125003,82.000000,-0.046875,0.181641
3,9,0.234375,-0.125003,128.000000,-0.087891,0.216797
3,10,0.281250,-0.125003,269.000000,-0.097656,0.263672
4,1,0.187500,0.000000,54.000000,-0.046875,0.181641
4,2,0.234375,0.000000,141.000000,-0.058594,0.226562
4,3,0.281250,0.000000,156.000000,-0.070312,0.271484
4,4,0.187500,0.125003,98.000000,-0.011719,0.187500
4,5,0.187500,-0.250007,50.000000,-0.029297,0.185547
4,6,0.234375,-0.250007,128.000000,-0.044922,0.230469
4,7,0.281250,-0.250007,147.000000,-0.062500,0.275391
4,8,0.187500,-0.125003,135.000000,-0.035156,0.183594
4,9,0.234375,-0.125003,274.000000,-0.050781,0.228516
4,10,0.281250,-0.125003,294.000000,-0.070312,0.271484
5,1,0.140625,0.000000,34.000000,0.003906,0.140625
5,2,0.187500,0.000000,71.000000,0.011719,0.187500
5,3,0.234375,0.000000,141.000000,-0.044922,0.230469
5,4,0.281250,0.000000,156.000000,-0.044922,0.277344
5,5,0.140625,0.125003,82.000000,0.000000,0.140625
5,6,0.187500,0.125003,191.000000,0.000000,0.187500
5,7,0.234375,0.125003,163.000000,0.007812,0.234375
5,8,0.140625,0.250007,37.000000,0.000000,0.140625
5,9,0.187500,0.250007,90.000000,0.000000,0.187500
5,10,0.234375,0.250007,81.000000,0.000000,0.234375
5,11,0.234375,-0.250007,194.000000,-0.021484,0.232422
5,12,0.281250,-0.250007,201.000000,-0.035156,0.279297
5,13,0.187500,-0.125003,132.000000,-0.023438,0.185547
5,14,0.234375,-0.125003,328.000000,-0.029297,0.232422
5,15,0.281250,-0.125003,331.000000,-0.044922,0.277344
5,16,0.140625,0.000000,25.000000,-0.044922,0.132812
5,17,0.187500,0.000000,70.000000,-0.052734,0.179688
6,1,0.187500,0.000000,106.000000,0.017578,0.187500
6,2,0.234375,0.000000,215.000000,0.021484,0.232422
6,3,0.281250,0.000000,199.000000,0.035156,0.279297
6,4,0.187500,0.125003,238.000000,0.011719,0.187500
6,5,0.234375,0.125003,440.000000,0.021484,0.232422
6,6,0.281250,0.125003,390.000000,0.027344,0.279297
6,7,0.187500,0.250007,111.000000,0.011719,0.187500
6,8,0.234375,0.250007,237.000000,0.021484,0.232422
6,9,0.281250,0.250007,227.000000,0.027344,0.279297
6,10,0.609375,-0.125003,66.000000,0.171875,0.583984
7,1,0.234375,0.000000,158.000000,0.050781,0.228516
7,2,0.281250,0.000000,176.000000,0.062500,0.275391
7,3,0.187500,0.125003,139.000000,0.029297,0.185547
7,4,0.234375,0.125003,332.000000,0.044922,0.230469
7,5,0.281250,0.125003,372.000000,0.062500,0.275391
7,6,0.234375,0.250007,244.000000,0.044922,0.230469
7,7,0.281250,0.250007,285.000000,0.052734,0.275391
7,8,0.234375,0.375010,44.000000,0.044922,0.230469
7,9,0.281250,0.375010,55.000000,0.052734,0.275391
7,10,0.281250,0.000000,125.000000,-0.044922,0.277344
8,1,0.234375,0.000000,158.000000,0.050781,0.228516
8,2,0.281250,0.000000,176.000000,0.062500,0.275391
