FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.021484,0.232422
1,2,0.281250,0.000000,31.000000,-0.052734,0.275391
1,3,0.328125,0.000000,36.000000,-0.041016,0.326172
1,4,0.234375,-0.250007,15.000000,0.029297,0.232422
1,5,0.281250,-0.250007,30.000000,-0.052734,0.275391
1,6,0.328125,-0.250007,33.000000,-0.041016,0.326172
1,7,0.234375,-0.125003,45.000000,0.015625,0.234375
1,8,0.281250,-0.125003,74.000000,-0.062500,0.275391
1,9,0.328125,-0.125003,81.000000,-0.050781,0.324219
1,10,0.234375,0.000000,13.000000,-0.058594,0.226562
1,11,0.281250,0.000000,22.000000,0.044922,0.277344
1,12,0.234375,-0.250007,14.000000,-0.058594,0.226562
1,13,0.234375,-0.125003,34.000000,-0.066406,0.224609
1,14,0.281250,-0.125003,60.000000,0.035156,0.279297
2,1,0.281250,0.000000,66.000000,-0.017578,0.281250
2,2,0.328125,0.000000,75.000000,-0.031250,0.326172
2,3,0.375000,0.000000,58.000000,0.105469,0.359375
2,4,0.281250,-0.250007,61.000000,-0.009766,0.281250
2,5,0.328125,-0.250007,71.000000,-0.021484,0.328125
2,6,0.375000,-0.250007,50.000000,0.117188,0.355469
2,7,0.234375,-0.125003,64.000000,-0.007812,0.234375
2,8,0.281250,-0.125003,157.000000,-0.017578,0.281250
2,9,0.328125,-0.125003,170.000000,-0.031250,0.326172
2,10,0.375000,-0.125003,132.000000,0.105469,0.359375
2,11,0.328125,0.000000,73.000000,0.091797,0.314453
2,12,0.328125,-0.250007,60.000000,0.103516,0.312500
2,13,0.375000,-0.250007,39.000000,-0.023438,0.375000
2,14,0.328125,-0.125003,162.000000,0.091797,0.314453
3,1,0.281250,0.000000,66.000000,-0.017578,0.281250
3,2,0.328125,0.000000,75.000000,-0.031250,0.326172
3,3,0.375000,0.000000,58.000000,0.105469,0.359375
3,4,0.281250,-0.250007,61.000000,-0.009766,0.281250
3,5,0.328125,-0.250007,71.000000,-0.021484,0.328125
3,6,0.375000,-0.250007,50.000000,0.117188,0.355469
3,7,0.234375,-0.125003,64.000000,-0.007812,0.234375
3,8,0.281250,-0.125003,157.000000,-0.017578,0.281250
3,9,0.328125,-0.125003,170.000000,-0.031250,0.326172
3,10,0.375000,-0.125003,132.000000,0.105469,0.359375
3,11,0.328125,0.000000,73.000000,0.091797,0.314453
3,12,0.328125,-0.250007,60.000000,0.103516,0.312500
3,13,0.375000,-0.250007,39.000000,-0.023438,0.375000
