FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,17.000000,-0.046875,0.373047
1,2,0.421875,0.000000,27.000000,-0.039062,0.419922
1,3,0.468750,0.000000,15.000000,-0.044922,0.466797
1,4,0.421875,0.125003,62.000000,-0.039062,0.419922
1,5,0.375000,-0.250007,24.000000,-0.023438,0.375000
1,6,0.421875,-0.250007,37.000000,-0.027344,0.421875
1,7,0.375000,-0.125003,70.000000,-0.035156,0.373047
1,8,0.421875,-0.125003,110.000000,-0.039062,0.419922
2,1,0.328125,0.125003,30.000000,0.031250,0.326172
2,2,0.375000,0.125003,38.000000,0.046875,0.373047
2,3,0.375000,-0.125003,33.000000,0.035156,0.373047
3,1,0.328125,0.125003,30.000000,0.031250,0.326172
3,2,0.375000,0.125003,38.000000,0.046875,0.373047
3,3,0.375000,-0.125003,33.000000,0.035156,0.373047
4,1,0.375000,0.125003,43.000000,0.035156,0.373047
5,1,0.375000,0.125003,43.000000,0.035156,0.373047
6,1,0.328125,0.000000,11.000000,0.031250,0.326172
6,2,0.375000,0.000000,15.000000,0.046875,0.373047
6,3,0.328125,0.125003,66.000000,0.031250,0.326172
6,4,0.375000,0.125003,82.000000,0.046875,0.373047
6,5,0.328125,0.250007,23.000000,0.021484,0.328125
6,6,0.375000,0.250007,28.000000,0.035156,0.373047
6,7,0.328125,-0.125003,47.000000,0.031250,0.326172
6,8,0.375000,-0.125003,56.000000,0.046875,0.373047
7,1,0.328125,0.000000,27.000000,0.031250,0.326172
7,2,0.375000,0.000000,31.000000,0.046875,0.373047
7,3,0.421875,0.000000,19.000000,-0.066406,0.416016
7,4,0.328125,0.125003,107.000000,0.031250,0.326172
7,5,0.375000,0.125003,129.000000,0.046875,0.373047
7,6,0.328125,0.250007,37.000000,0.021484,0.328125
7,7,0.375000,0.250007,45.000000,0.035156,0.373047
7,8,0.328125,-0.125003,60.000000,0.031250,0.326172
7,9,0.375000,-0.125003,74.000000,0.046875,0.373047
7,10,0.421875,0.000000,15.000000,0.080078,0.414062
8,1,0.328125,0.000000,35.000000,0.031250,0.326172
8,2,0.375000,0.000000,37.000000,0.046875,0.373047
8,3,0.421875,0.000000,25.000000,-0.066406,0.416016
8,4,0.328125,0.125003,124.000000,0.021484,0.328125
8,5,0.375000,0.125003,137.000000,0.046875,0.373047
8,6,0.328125,0.250007,45.000000,0.021484,0.328125
8,7,0.375000,0.250007,50.000000,0.035156,0.373047
8,8,0.328125,-0.125003,64.000000,0.031250,0.326172
8,9,0.375000,-0.125003,73.000000,0.046875,0.373047
9,1,0.328125,0.000000,35.000000,0.031250,0.326172
9,2,0.375000,0.000000,37.000000,0.046875,0.373047
9,3,0.421875,0.000000,25.000000,-0.066406,0.416016
9,4,0.328125,0.125003,124.000000,0.021484,0.328125
9,5,0.375000,0.125003,137.000000,0.046875,0.373047
9,6,0.328125,0.250007,45.000000,0.021484,0.328125
9,7,0.375000,0.250007,50.000000,0.035156,0.373047
9,8,0.328125,-0.125003,64.000000,0.031250,0.326172
9,9,0.375000,-0.125003,73.000000,0.046875,0.373047
10,1,0.281250,0.000000,11.000000,0.017578,0.281250
10,2,0.328125,0.000000,38.000000,0.031250,0.326172
10,3,0.375000,0.000000,39.000000,0.035156,0.373047
10,4,0.421875,0.000000,28.000000,-0.066406,0.416016
10,5,0.468750,0.000000,16.000000,-0.058594,0.464844
10,6,0.281250,0.125003,39.000000,0.017578,0.281250
10,7,0.328125,0.125003,128.000000,0.021484,0.328125
10,8,0.375000,0.125003,132.000000,0.035156,0.373047
10,9,0.421875,0.125003,100.000000,-0.066406,0.416016
10,10,0.328125,0.250007,46.000000,0.021484,0.328125
10,11,0.375000,0.250007,47.000000,0.023438,0.375000
10,12,0.421875,0.250007,34.000000,-0.066406,0.416016
10,13,0.328125,-0.125003,62.000000,0.021484,0.328125
10,14,0.375000,-0.125003,63.000000,0.035156,0.373047
11,1,0.281250,0.000000,19.000000,0.017578,0.281250
11,2,0.328125,0.000000,65.000000,0.021484,0.328125
11,3,0.375000,0.000000,62.000000,0.035156,0.373047
11,4,0.421875,0.000000,52.000000,-0.052734,0.417969
11,5,0.468750,0.000000,31.000000,-0.058594,0.464844
11,6,0.281250,0.125003,55.000000,0.017578,0.281250
11,7,0.328125,0.125003,179.000000,0.021484,0.328125
11,8,0.375000,0.125003,169.000000,0.023438,0.375000
11,9,0.421875,0.125003,145.000000,-0.052734,0.417969
11,10,0.328125,0.250007,67.000000,0.021484,0.328125
