FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,87.000000,0.058594,0.371094
1,2,0.421875,0.000000,106.000000,0.052734,0.417969
1,3,0.421875,-0.250007,128.000000,0.066406,0.416016
2,1,0.375000,0.000000,87.000000,0.058594,0.371094
2,2,0.421875,0.000000,106.000000,0.052734,0.417969
2,3,0.421875,-0.250007,128.000000,0.066406,0.416016
3,1,0.328125,0.000000,30.000000,0.009766,0.328125
3,2,0.375000,0.000000,51.000000,0.023438,0.375000
3,3,0.421875,0.000000,25.000000,0.039062,0.419922
3,4,0.375000,-0.250007,49.000000,0.035156,0.373047
3,5,0.328125,-0.125003,90.000000,0.009766,0.328125
3,6,0.375000,-0.125003,144.000000,0.011719,0.375000
4,1,0.328125,0.000000,68.000000,0.000000,0.328125
4,2,0.375000,0.000000,101.000000,0.011719,0.375000
4,3,0.328125,-0.250007,58.000000,0.009766,0.328125
4,4,0.375000,-0.250007,85.000000,0.023438,0.375000
4,5,0.328125,-0.125003,145.000000,0.000000,0.328125
4,6,0.375000,-0.125003,210.000000,0.000000,0.375000
5,1,0.328125,0.000000,68.000000,0.000000,0.328125
5,2,0.375000,0.000000,101.000000,0.011719,0.375000
5,3,0.328125,-0.250007,58.000000,0.009766,0.328125
5,4,0.375000,-0.250007,85.000000,0.023438,0.375000
5,5,0.328125,-0.125003,145.000000,0.000000,0.328125
5,6,0.375000,-0.125003,210.000000,0.000000,0.375000
6,1,0.328125,0.000000,51.000000,-0.031250,0.326172
6,2,0.375000,0.000000,111.000000,-0.035156,0.373047
6,3,0.421875,0.000000,145.000000,-0.039062,0.419922
7,1,0.328125,0.000000,51.000000,-0.031250,0.326172
7,2,0.375000,0.000000,111.000000,-0.035156,0.373047
7,3,0.421875,0.000000,145.000000,-0.039062,0.419922
8,1,0.375000,0.000000,102.000000,-0.082031,0.365234
8,2,0.421875,0.000000,165.000000,-0.091797,0.412109
8,3,0.375000,-0.375010,32.000000,0.035156,0.373047
8,4,0.421875,-0.375010,33.000000,0.039062,0.419922
8,5,0.328125,-0.250007,73.000000,0.031250,0.326172
8,6,0.375000,-0.250007,159.000000,0.046875,0.373047
8,7,0.421875,-0.250007,189.000000,-0.091797,0.412109
8,8,0.375000,0.000000,101.000000,0.046875,0.373047
8,9,0.375000,-0.250007,132.000000,-0.082031,0.365234
8,10,0.421875,-0.250007,160.000000,0.066406,0.416016
9,1,0.328125,-0.375010,26.000000,0.000000,0.328125
9,2,0.375000,-0.375010,55.000000,0.011719,0.375000
9,3,0.421875,-0.375010,64.000000,0.027344,0.421875
9,4,0.328125,-0.250007,104.000000,0.000000,0.328125
9,5,0.375000,-0.250007,189.000000,0.011719,0.375000
10,1,0.328125,0.000000,100.000000,-0.021484,0.328125
10,2,0.328125,-0.375010,65.000000,-0.021484,0.328125
10,3,0.375000,-0.375010,64.000000,0.035156,0.373047
10,4,0.421875,-0.375010,76.000000,0.027344,0.421875
10,5,0.281250,-0.250007,98.000000,-0.009766,0.281250
10,6,0.328125,-0.250007,223.000000,-0.009766,0.328125
10,7,0.375000,-0.250007,179.000000,0.046875,0.373047
10,8,0.421875,-0.250007,206.000000,0.027344,0.421875
10,9,0.328125,-0.125003,242.000000,-0.031250,0.326172
10,10,0.375000,-0.250007,155.000000,-0.093750,0.363281
10,11,0.421875,-0.250007,194.000000,-0.091797,0.412109
11,1,0.328125,0.000000,89.000000,0.000000,0.328125
11,2,0.375000,0.000000,130.000000,-0.082031,0.365234
11,3,0.421875,0.000000,193.000000,-0.080078,0.414062
11,4,0.281250,-0.375010,42.000000,0.000000,0.281250
11,5,0.328125,-0.375010,133.000000,0.000000,0.328125
11,6,0.375000,-0.375010,175.000000,0.011719,0.375000
