FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,0.050781,0.228516
1,2,0.234375,-0.250007,22.000000,0.058594,0.226562
1,3,0.187500,-0.125003,36.000000,0.035156,0.183594
1,4,0.234375,-0.125003,72.000000,0.044922,0.230469
1,5,0.281250,-0.125003,52.000000,0.052734,0.275391
1,6,0.234375,-0.250007,16.000000,-0.037109,0.232422
2,1,0.234375,-0.125003,25.000000,0.050781,0.228516
3,1,0.234375,-0.125003,53.000000,0.050781,0.228516
4,1,0.281250,0.000000,82.000000,0.000000,0.281250
4,2,0.281250,0.125003,161.000000,-0.009766,0.281250
4,3,0.328125,0.125003,153.000000,-0.009766,0.328125
4,4,0.234375,0.250007,50.000000,-0.007812,0.234375
4,5,0.281250,0.250007,151.000000,-0.009766,0.281250
4,6,0.328125,0.250007,139.000000,-0.009766,0.328125
4,7,0.234375,0.375010,18.000000,0.007812,0.234375
4,8,0.281250,0.375010,40.000000,-0.009766,0.281250
4,9,0.328125,0.375010,36.000000,-0.009766,0.328125
5,1,0.281250,0.000000,82.000000,0.000000,0.281250
5,2,0.281250,0.125003,161.000000,-0.009766,0.281250
5,3,0.328125,0.125003,153.000000,-0.009766,0.328125
5,4,0.234375,0.250007,50.000000,-0.007812,0.234375
5,5,0.281250,0.250007,151.000000,-0.009766,0.281250
5,6,0.328125,0.250007,139.000000,-0.009766,0.328125
5,7,0.234375,0.375010,18.000000,0.007812,0.234375
5,8,0.281250,0.375010,40.000000,-0.009766,0.281250
5,9,0.328125,0.375010,36.000000,-0.009766,0.328125
6,1,0.234375,0.000000,69.000000,0.037109,0.232422
6,2,0.234375,0.125003,178.000000,0.037109,0.232422
6,3,0.234375,0.250007,71.000000,0.029297,0.232422
6,4,0.281250,0.250007,126.000000,0.027344,0.279297
6,5,0.328125,0.250007,162.000000,0.031250,0.326172
6,6,0.281250,0.375010,46.000000,0.027344,0.279297
6,7,0.328125,0.375010,50.000000,0.031250,0.326172
6,8,0.609375,-0.125003,58.000000,0.171875,0.583984
6,9,0.234375,0.000000,48.000000,-0.050781,0.228516
7,1,0.187500,0.125003,156.000000,0.029297,0.185547
7,2,0.234375,0.125003,280.000000,0.037109,0.232422
7,3,0.187500,0.250007,63.000000,0.029297,0.185547
7,4,0.234375,0.250007,113.000000,0.037109,0.232422
8,1,0.187500,0.125003,156.000000,0.029297,0.185547
8,2,0.234375,0.125003,280.000000,0.037109,0.232422
8,3,0.187500,0.250007,63.000000,0.029297,0.185547
8,4,0.234375,0.250007,113.000000,0.037109,0.232422
9,1,0.609375,-0.125003,39.000000,0.208984,0.572266
10,1,0.281250,0.000000,54.000000,0.097656,0.263672
10,2,0.328125,0.000000,69.000000,0.103516,0.312500
10,3,0.281250,-0.250007,53.000000,0.097656,0.263672
10,4,0.328125,-0.250007,62.000000,0.113281,0.308594
10,5,0.375000,-0.250007,29.000000,0.128906,0.351562
10,6,0.234375,-0.125003,76.000000,0.066406,0.224609
10,7,0.281250,-0.125003,152.000000,0.087891,0.267578
10,8,0.328125,-0.125003,173.000000,0.103516,0.312500
10,9,0.375000,-0.125003,81.000000,0.117188,0.355469
10,10,0.281250,-0.250007,39.000000,-0.009766,0.281250
10,11,0.328125,-0.250007,44.000000,-0.009766,0.328125
11,1,0.281250,0.000000,15.000000,0.105469,0.261719
11,2,0.328125,0.000000,23.000000,0.113281,0.308594
11,3,0.328125,-0.250007,25.000000,0.123047,0.304688
11,4,0.328125,-0.125003,74.000000,0.113281,0.308594
11,5,0.328125,-0.250007,17.000000,0.000000,0.328125
12,1,0.281250,0.000000,15.000000,0.105469,0.261719
12,2,0.328125,0.000000,23.000000,0.113281,0.308594
12,3,0.328125,-0.250007,25.000000,0.123047,0.304688
12,4,0.328125,-0.125003,74.000000,0.113281,0.308594
12,5,0.328125,-0.250007,17.000000,0.000000,0.328125
13,1,0.281250,0.125003,35.000000,-0.017578,0.281250
14,1,0.234375,0.000000,10.000000,0.000000,0.234375
14,2,0.281250,0.000000,13.000000,-0.009766,0.281250
14,3,0.234375,0.125003,43.000000,-0.007812,0.234375
14,4,0.281250,0.125003,49.000000,-0.009766,0.281250
14,5,0.234375,0.250007,15.000000,-0.007812,0.234375
14,6,0.281250,0.250007,17.000000,-0.009766,0.281250
14,7,0.234375,-0.125003,25.000000,-0.007812,0.234375
14,8,0.281250,-0.125003,27.000000,0.000000,0.281250
15,1,0.234375,0.125003,35.000000,-0.015625,0.234375
15,2,0.281250,0.125003,34.000000,-0.017578,0.281250
15,3,0.328125,0.125003,18.000000,0.123047,0.304688
15,4,0.234375,-0.125003,22.000000,-0.015625,0.234375
15,5,0.281250,-0.125003,22.000000,-0.017578,0.281250
16,1,0.656250,0.125003,21.000000,0.267578,0.599609
17,1,0.656250,0.125003,21.000000,0.267578,0.599609
18,1,0.656250,0.125003,21.000000,0.267578,0.599609
19,1,0.656250,0.125003,21.000000,0.267578,0.599609
20,1,0.234375,0.125003,25.000000,0.021484,0.232422
20,2,0.281250,0.125003,24.000000,0.017578,0.281250
20,3,0.234375,-0.125003,22.000000,0.021484,0.232422
21,1,0.234375,0.125003,25.000000,0.021484,0.232422
21,2,0.281250,0.125003,24.000000,0.017578,0.281250
21,3,0.234375,-0.125003,22.000000,0.021484,0.232422
22,1,0.234375,0.125003,19.000000,0.021484,0.232422
22,2,0.234375,-0.125003,22.000000,0.021484,0.232422
23,1,0.234375,0.125003,19.000000,0.021484,0.232422
23,2,0.234375,-0.125003,22.000000,0.021484,0.232422
