FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,42.000000,-0.027344,0.279297
1,2,0.328125,0.125003,48.000000,-0.062500,0.322266
2,1,0.328125,0.000000,15.000000,-0.072266,0.320312
2,2,0.234375,0.125003,32.000000,-0.007812,0.234375
2,3,0.328125,0.125003,56.000000,-0.082031,0.318359
3,1,0.328125,0.000000,28.000000,-0.062500,0.322266
3,2,0.328125,0.125003,91.000000,-0.072266,0.320312
4,1,0.234375,0.125003,74.000000,0.015625,0.234375
4,2,0.281250,0.125003,126.000000,0.017578,0.281250
4,3,0.281250,0.250007,48.000000,0.009766,0.281250
5,1,0.234375,0.000000,103.000000,0.015625,0.234375
5,2,0.281250,0.000000,127.000000,0.017578,0.281250
5,3,0.234375,0.125003,216.000000,0.015625,0.234375
5,4,0.281250,0.125003,262.000000,0.017578,0.281250
5,5,0.328125,0.125003,111.000000,0.009766,0.328125
5,6,0.234375,0.250007,97.000000,0.007812,0.234375
5,7,0.281250,0.250007,115.000000,0.009766,0.281250
5,8,0.328125,0.250007,48.000000,0.009766,0.328125
6,1,0.234375,0.000000,59.000000,0.037109,0.232422
6,2,0.281250,0.000000,97.000000,0.052734,0.275391
6,3,0.328125,0.000000,106.000000,0.072266,0.320312
6,4,0.375000,0.000000,76.000000,0.082031,0.365234
6,5,0.562500,-0.375010,18.000000,0.175781,0.535156
6,6,0.281250,-0.125003,209.000000,0.044922,0.277344
6,7,0.328125,-0.125003,226.000000,0.062500,0.322266
7,1,0.281250,0.000000,15.000000,0.062500,0.275391
7,2,0.328125,0.000000,14.000000,0.091797,0.314453
7,3,0.234375,0.125003,48.000000,0.037109,0.232422
7,4,0.281250,0.125003,68.000000,0.052734,0.275391
7,5,0.328125,0.125003,59.000000,0.082031,0.318359
7,6,0.281250,0.250007,24.000000,0.052734,0.275391
7,7,0.328125,0.250007,20.000000,0.082031,0.318359
8,1,0.234375,0.000000,19.000000,0.050781,0.228516
8,2,0.281250,0.000000,26.000000,0.052734,0.275391
8,3,0.328125,0.000000,23.000000,0.103516,0.312500
8,4,0.375000,0.000000,28.000000,0.117188,0.355469
8,5,0.234375,0.125003,69.000000,0.044922,0.230469
8,6,0.281250,0.125003,91.000000,0.052734,0.275391
8,7,0.375000,0.125003,78.000000,0.117188,0.355469
8,8,0.234375,0.250007,25.000000,0.044922,0.230469
8,9,0.281250,0.250007,33.000000,0.044922,0.277344
8,10,0.281250,-0.125003,46.000000,0.052734,0.275391
9,1,0.234375,0.000000,10.000000,0.044922,0.230469
9,2,0.281250,0.000000,17.000000,0.052734,0.275391
9,3,0.328125,0.000000,11.000000,0.041016,0.326172
9,4,0.234375,0.125003,48.000000,0.044922,0.230469
9,5,0.281250,0.125003,74.000000,0.044922,0.277344
9,6,0.328125,0.125003,47.000000,0.041016,0.326172
9,7,0.281250,0.250007,25.000000,0.044922,0.277344
9,8,0.281250,-0.125003,44.000000,0.052734,0.275391
10,1,0.234375,0.000000,10.000000,0.044922,0.230469
10,2,0.281250,0.000000,17.000000,0.052734,0.275391
10,3,0.328125,0.000000,11.000000,0.041016,0.326172
10,4,0.234375,0.125003,48.000000,0.044922,0.230469
10,5,0.281250,0.125003,74.000000,0.044922,0.277344
10,6,0.328125,0.125003,47.000000,0.041016,0.326172
10,7,0.281250,0.250007,25.000000,0.044922,0.277344
10,8,0.281250,-0.125003,44.000000,0.052734,0.275391
