FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,19.000000,0.070312,0.369141
2,1,0.375000,0.000000,19.000000,0.070312,0.369141
3,1,0.375000,0.000000,19.000000,0.070312,0.369141
4,1,0.375000,0.000000,19.000000,0.070312,0.369141
5,1,0.421875,-0.125003,27.000000,-0.027344,0.421875
6,1,0.421875,-0.125003,27.000000,-0.027344,0.421875
7,1,0.421875,-0.125003,49.000000,-0.013672,0.421875
8,1,0.421875,0.000000,50.000000,-0.013672,0.421875
8,2,0.375000,-0.250007,28.000000,-0.011719,0.375000
8,3,0.421875,-0.250007,47.000000,-0.013672,0.421875
8,4,0.375000,-0.125003,73.000000,-0.023438,0.375000
8,5,0.421875,-0.125003,124.000000,-0.027344,0.421875
8,6,0.468750,-0.125003,79.000000,-0.029297,0.468750
9,1,0.375000,0.000000,89.000000,0.023438,0.375000
9,2,0.421875,0.000000,149.000000,0.027344,0.421875
9,3,0.468750,0.000000,103.000000,0.029297,0.468750
9,4,0.375000,0.125003,170.000000,0.023438,0.375000
9,5,0.421875,0.125003,273.000000,0.013672,0.421875
9,6,0.468750,0.125003,186.000000,0.015625,0.468750
9,7,0.375000,0.250007,91.000000,0.011719,0.375000
9,8,0.421875,0.250007,159.000000,0.013672,0.421875
9,9,0.468750,0.250007,110.000000,0.015625,0.468750
10,1,0.328125,0.000000,43.000000,0.062500,0.322266
10,2,0.375000,0.000000,94.000000,0.070312,0.369141
10,3,0.421875,0.000000,89.000000,0.080078,0.414062
10,4,0.421875,0.125003,172.000000,0.052734,0.417969
10,5,0.468750,0.125003,150.000000,0.058594,0.464844
10,6,0.375000,0.250007,123.000000,0.035156,0.373047
10,7,0.421875,0.250007,287.000000,0.039062,0.419922
10,8,0.468750,0.250007,249.000000,0.044922,0.466797
10,9,0.515625,0.250007,70.000000,0.048828,0.513672
10,10,0.375000,0.375010,66.000000,0.035156,0.373047
10,11,0.421875,0.375010,160.000000,0.039062,0.419922
10,12,0.468750,0.375010,135.000000,0.044922,0.466797
10,13,0.515625,0.375010,36.000000,0.048828,0.513672
11,1,0.375000,0.000000,82.000000,0.070312,0.369141
11,2,0.421875,0.000000,114.000000,0.080078,0.414062
11,3,0.468750,0.000000,88.000000,0.103516,0.457031
11,4,0.375000,0.125003,160.000000,0.070312,0.369141
11,5,0.421875,0.125003,336.000000,0.080078,0.414062
11,6,0.468750,0.125003,323.000000,0.087891,0.460938
11,7,0.375000,0.250007,162.000000,0.070312,0.369141
11,8,0.421875,0.250007,425.000000,0.080078,0.414062
11,9,0.468750,0.250007,426.000000,0.087891,0.460938
11,10,0.515625,0.250007,151.000000,0.097656,0.505859
11,11,0.375000,0.375010,60.000000,0.070312,0.369141
11,12,0.421875,0.375010,177.000000,0.080078,0.414062
11,13,0.468750,0.375010,181.000000,0.087891,0.460938
11,14,0.515625,0.375010,64.000000,0.097656,0.505859
12,1,0.328125,0.000000,69.000000,0.062500,0.322266
12,2,0.375000,0.000000,103.000000,0.070312,0.369141
12,3,0.328125,0.125003,149.000000,0.062500,0.322266
12,4,0.375000,0.125003,221.000000,0.058594,0.371094
12,5,0.328125,0.250007,63.000000,0.050781,0.324219
12,6,0.375000,0.250007,88.000000,0.058594,0.371094
12,7,0.421875,0.250007,123.000000,0.105469,0.408203
12,8,0.468750,0.250007,180.000000,0.117188,0.453125
12,9,0.421875,0.375010,45.000000,0.091797,0.412109
12,10,0.468750,0.375010,55.000000,0.103516,0.457031
13,1,0.328125,0.000000,68.000000,0.062500,0.322266
13,2,0.375000,0.000000,107.000000,0.070312,0.369141
13,3,0.328125,0.125003,129.000000,0.062500,0.322266
13,4,0.375000,0.125003,208.000000,0.058594,0.371094
13,5,0.328125,0.250007,65.000000,0.050781,0.324219
13,6,0.375000,0.250007,103.000000,0.058594,0.371094
13,7,0.468750,0.250007,66.000000,0.132812,0.449219
14,1,0.375000,0.125003,149.000000,0.070312,0.369141
14,2,0.421875,0.125003,136.000000,0.080078,0.414062
14,3,0.375000,0.250007,57.000000,0.070312,0.369141
15,1,0.375000,0.125003,149.000000,0.070312,0.369141
15,2,0.421875,0.125003,136.000000,0.080078,0.414062
15,3,0.375000,0.250007,57.000000,0.070312,0.369141
