FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,12,0.421875,0.250007,37.000000,0.171875,0.384766
16,1,0.234375,0.000000,31.000000,0.029297,0.232422
16,2,0.281250,0.000000,32.000000,0.027344,0.279297
16,3,0.328125,0.000000,16.000000,0.144531,0.294922
16,4,0.375000,0.000000,24.000000,0.164062,0.337891
16,5,0.234375,0.125003,92.000000,0.029297,0.232422
16,6,0.281250,0.125003,95.000000,0.027344,0.279297
16,7,0.375000,0.125003,93.000000,0.152344,0.341797
16,8,0.234375,0.250007,35.000000,0.021484,0.232422
16,9,0.281250,0.250007,36.000000,0.017578,0.281250
16,10,0.375000,0.250007,33.000000,0.152344,0.341797
17,1,0.234375,0.000000,31.000000,0.029297,0.232422
17,2,0.281250,0.000000,32.000000,0.027344,0.279297
17,3,0.328125,0.000000,16.000000,0.144531,0.294922
17,4,0.375000,0.000000,24.000000,0.164062,0.337891
17,5,0.234375,0.125003,92.000000,0.029297,0.232422
17,6,0.281250,0.125003,95.000000,0.027344,0.279297
17,7,0.375000,0.125003,93.000000,0.152344,0.341797
17,8,0.234375,0.250007,35.000000,0.021484,0.232422
17,9,0.281250,0.250007,36.000000,0.017578,0.281250
17,10,0.375000,0.250007,33.000000,0.152344,0.341797
18,1,0.234375,0.000000,26.000000,0.029297,0.232422
18,2,0.281250,0.000000,34.000000,0.027344,0.279297
18,3,0.328125,0.000000,22.000000,0.132812,0.300781
18,4,0.375000,0.000000,34.000000,0.152344,0.341797
18,5,0.421875,0.000000,17.000000,0.171875,0.384766
18,6,0.234375,0.125003,75.000000,0.029297,0.232422
18,7,0.281250,0.125003,101.000000,0.027344,0.279297
18,8,0.328125,0.125003,83.000000,0.132812,0.300781
18,9,0.375000,0.125003,124.000000,0.152344,0.341797
18,10,0.421875,0.125003,60.000000,0.171875,0.384766
18,11,0.234375,0.250007,28.000000,0.021484,0.232422
18,12,0.281250,0.250007,37.000000,0.027344,0.279297
18,13,0.328125,0.250007,30.000000,0.132812,0.300781
18,14,0.375000,0.250007,45.000000,0.140625,0.347656
18,15,0.421875,0.250007,22.000000,0.158203,0.390625
18,16,0.234375,-0.125003,29.000000,0.029297,0.232422
18,17,0.281250,-0.125003,42.000000,0.027344,0.279297
18,18,0.328125,-0.125003,45.000000,0.132812,0.300781
18,19,0.375000,-0.125003,67.000000,0.152344,0.341797
18,20,0.421875,-0.125003,33.000000,0.171875,0.384766
18,21,0.328125,0.000000,22.000000,0.021484,0.328125
18,22,0.328125,0.125003,75.000000,0.021484,0.328125
18,23,0.328125,0.250007,26.000000,0.009766,0.328125
18,24,0.328125,-0.125003,38.000000,0.021484,0.328125
19,1,0.328125,0.000000,42.000000,0.144531,0.294922
19,2,0.375000,0.000000,63.000000,0.152344,0.341797
19,3,0.421875,0.000000,31.000000,0.171875,0.384766
19,4,0.281250,0.125003,37.000000,0.035156,0.279297
19,5,0.328125,0.125003,124.000000,0.132812,0.300781
19,6,0.375000,0.125003,188.000000,0.152344,0.341797
19,7,0.421875,0.125003,94.000000,0.171875,0.384766
19,8,0.328125,0.250007,45.000000,0.132812,0.300781
19,9,0.375000,0.250007,69.000000,0.152344,0.341797
19,10,0.421875,0.250007,35.000000,0.158203,0.390625
19,11,0.328125,-0.125003,51.000000,0.132812,0.300781
19,12,0.375000,-0.125003,78.000000,0.152344,0.341797
19,13,0.421875,-0.125003,39.000000,0.171875,0.384766
19,14,0.328125,-0.125003,36.000000,0.021484,0.328125
